timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
655,266000000,imu1_frame,0.6583703939471484,0.012551270206045987,-0.741297194025206,0.12988210084706536,0.01953125,0.009765625,0.00390625,-0.09979534149169922,0.014248967170715332,0.02096867561340332
655,291000000,imu1_frame,0.6569790051828873,0.012643894518088476,-0.7425552851119563,0.12973190522234804,0.017578125,0.009765625,0.0,-0.10395050048828125,0.02141737937927246,-0.015068292617797852
655,315000000,imu1_frame,0.6569769282259509,0.0106979907225538,-0.7423365885614545,0.13116119112083274,0.017578125,0.009765625,0.0,-0.11525440216064453,0.05289053916931152,0.02312159538269043
655,340000000,imu1_frame,0.6567092877324737,0.008739189596839987,-0.7423254811109022,0.13270048253327826,0.01171875,0.0,0.001953125,-0.1240530014038086,0.005394458770751953,0.015491604804992676
655,365000000,imu1_frame,0.6568884789158896,0.009979919614641229,-0.7423779679349534,0.13142632992221634,0.01171875,0.0,0.001953125,-0.11786556243896484,0.03931283950805664,0.02049732208251953
655,391000000,imu1_frame,0.6566059231703694,0.008244186658052597,-0.742359195181666,0.13305457667124163,-0.005859375,-0.001953125,0.001953125,-0.12638282775878906,-0.0060536861419677734,0.012643814086914062
655,416000000,imu1_frame,0.6564961664829851,0.010154308025164949,-0.7427056998000262,0.1315215454069336,-0.005859375,-0.001953125,0.001953125,-0.07584953308105469,-0.03644132614135742,0.010553598403930664
655,441000000,imu1_frame,0.6575935940516251,0.010497045815631996,-0.7417921457347757,0.13116741065374626,-0.005859375,-0.001953125,0.001953125,-0.07460403442382812,0.009115338325500488,-4.565715789794922e-05
655,466000000,imu1_frame,0.6583337960388859,0.010599189578821716,-0.7411702575280907,0.13096151926824395,0.001953125,-0.00390625,0.01171875,-0.07138633728027344,0.011176228523254395,0.019275784492492676
655,491000000,imu1_frame,0.6565168785911217,0.010479944827352369,-0.7427276940991587,0.1312681655982613,0.00390625,-0.00390625,0.01171875,-0.07842063903808594,0.010556578636169434,-0.02787482738494873
655,516000000,imu1_frame,0.6564055844815735,0.010554793587637341,-0.742841757217001,0.13117327749387372,0.00390625,-0.00390625,0.01171875,-0.0738525390625,0.013067483901977539,0.00892794132232666
655,541000000,imu1_frame,0.6563871100155392,0.012200707090329952,-0.7430889157535632,0.12971494839122522,0.00390625,-0.00390625,0.01171875,-0.06772136688232422,0.016824722290039062,0.00861823558807373
655,566000000,imu1_frame,0.6565683245087376,0.011372165192882693,-0.7428440888021351,0.13027420635851225,0.0078125,0.0,-0.001953125,-0.06975173950195312,-0.0029735565185546875,0.013289690017700195
655,590000000,imu1_frame,0.6561434588667255,0.01296328192334351,-0.7434086521715877,0.1290398798225148,-0.005859375,0.0,-0.005859375,-0.06542205810546875,0.03726184368133545,0.0027202367782592773
655,615000000,imu1_frame,0.6563874850722261,0.011279364609124097,-0.7429595010759399,0.13053514904255814,-0.005859375,0.0,-0.005859375,-0.07152557373046875,0.03195035457611084,0.008210539817810059
655,641000000,imu1_frame,0.6565153802149997,0.009790316034183587,-0.7426196062871314,0.13193871915041222,-0.009765625,-0.0078125,0.0,-0.07760810852050781,-0.00807046890258789,0.010837793350219727
655,666000000,imu1_frame,0.6576352183738435,0.010278029063594003,-0.741699694172001,0.13149846135265245,-0.009765625,-0.0078125,0.0,-0.11095619201660156,0.0015773773193359375,-0.038228511810302734
655,691000000,imu1_frame,0.6588267026593043,0.010552651259665159,-0.7407224227665438,0.13102026494142915,0.005859375,0.001953125,0.005859375,-0.10559368133544922,0.008442282676696777,-0.007397770881652832
655,716000000,imu1_frame,0.6571253549625047,0.010648161741143183,-0.7422172902377968,0.13109682905775663,0.005859375,0.001953125,0.005859375,-0.07565116882324219,0.013516902923583984,-0.012096881866455078
655,741000000,imu1_frame,0.6578791537136708,0.011836126386982495,-0.7417428207749335,0.12989423793987473,0.005859375,0.001953125,0.005859375,-0.0681924819946289,0.005135536193847656,0.007676362991333008
655,766000000,imu1_frame,0.65805488136955,0.012454733676073778,-0.7416667212484583,0.12937977936032719,-0.001953125,-0.001953125,0.0078125,-0.06463241577148438,0.020172834396362305,0.012972712516784668
655,791000000,imu1_frame,0.657590525467457,0.010973556068176961,-0.7418676512987131,0.13071598922543284,0.001953125,0.001953125,0.009765625,-0.07278728485107422,-0.0171736478805542,-0.0001308917999267578
655,816000000,imu1_frame,0.6580741063619944,0.012317410514732197,-0.7416334518799712,0.12948580998191483,0.001953125,0.001953125,0.009765625,-0.065643310546875,0.0168454647064209,0.012922883033752441
655,840000000,imu1_frame,0.6570091216106854,0.01099843788933753,-0.7423739981536633,0.13076274450199799,0.001953125,0.001953125,0.009765625,-0.070587158203125,0.023219943046569824,0.024133920669555664
655,866000000,imu1_frame,0.6556290489088954,0.009717574439499005,-0.7433930655963648,0.13199571582846598,0.00390625,0.0078125,-0.005859375,-0.08063888549804688,-0.007440090179443359,-0.011835336685180664
655,890000000,imu1_frame,0.6565482661456363,0.010552264612070473,-0.7427312905340344,0.1310849113909123,0.00390625,0.00390625,-0.0078125,-0.07381439208984375,0.013870596885681152,0.012067914009094238
655,915000000,imu1_frame,0.6575722048368305,0.009601671038335159,-0.7417304447421201,0.13169111846270284,0.00390625,0.00390625,-0.0078125,-0.07814598083496094,0.028545618057250977,-0.001160264015197754
655,941000000,imu1_frame,0.6583387515487937,0.008692023203531749,-0.7409293383085095,0.13243206777634778,-0.00390625,0.0,0.0,-0.07926273345947266,0.003664255142211914,0.0184934139251709
655,966000000,imu1_frame,0.6572497375178774,0.010000648916339559,-0.7420490642075318,0.13147606574072515,0.0,0.00390625,0.00390625,-0.07769775390625,0.037978172302246094,-0.009255051612854004
655,990000000,imu1_frame,0.6581109435192556,0.008927695475730324,-0.7411613237057246,0.1322504235020289,0.00390625,0.00390625,0.009765625,-0.07927799224853516,0.010090231895446777,0.012465596199035645
656,16000000,imu1_frame,0.6572557451580169,0.010441550691073772,-0.7421160136492644,0.13103313230351513,0.00390625,0.00390625,0.009765625,-0.07170486450195312,-0.028078436851501465,0.03022456169128418
656,40000000,imu1_frame,0.6564362130751507,0.011895181049711955,-0.7430244342942237,0.12986413235801025,0.00390625,0.00390625,0.009765625,-0.06850337982177734,0.010321617126464844,0.00979769229888916
656,65000000,imu1_frame,0.6564528600518625,0.01167342671117177,-0.7430247420558338,0.12979832946309594,0.017578125,-0.001953125,0.013671875,-0.06824493408203125,0.007810711860656738,0.010642647743225098
656,90000000,imu1_frame,0.6563222186185382,0.011864388250003237,-0.7431938242394613,0.12947324531121238,0.013671875,0.0,0.017578125,-0.06760978698730469,0.015133023262023926,0.007338404655456543
656,116000000,imu1_frame,0.6570686788588094,0.010000078625720981,-0.7423306283819773,0.130789861442839,0.013671875,0.0,0.017578125,-0.03779792785644531,0.04730641841888428,-0.013921380043029785
656,140000000,imu1_frame,0.6577771696815136,0.011021471354622893,-0.7418901894825907,0.12964053750444798,0.013671875,0.0,0.017578125,-0.06989288330078125,-0.0031244754791259766,0.0046961307525634766
656,165000000,imu1_frame,0.6583784679597152,0.011892024995315477,-0.7415203108430736,0.128623486485636,0.017578125,0.021484375,0.01953125,-0.06378841400146484,0.020952224731445312,0.02070915699005127
656,191000000,imu1_frame,0.657142324022,0.010115372373526072,-0.742406114758706,0.12998002150174,0.025390625,0.01171875,0.021484375,-0.07462596893310547,-0.018926143646240234,-0.011929631233215332
656,216000000,imu1_frame,0.6584383967729742,0.009041549122487353,-0.741197186424197,0.13039884539885782,0.025390625,0.01171875,0.021484375,-0.1092061996459961,0.03472137451171875,-0.018081307411193848
656,240000000,imu1_frame,0.6594945017174172,0.008260135143911064,-0.7402156512136888,0.13068879856435375,0.017578125,0.0,0.015625,-0.1084280014038086,0.016799330711364746,0.008928298950195312
656,266000000,imu1_frame,0.6599937504771571,0.00805936595097282,-0.7397999630151767,0.13053471061103894,0.015625,-0.01171875,0.015625,-0.10655403137207031,0.014451384544372559,0.022231221199035645
656,291000000,imu1_frame,0.6582715833835574,0.008509520013358215,-0.7413501102857248,0.1304075325975849,-0.001953125,-0.015625,0.013671875,-0.11104774475097656,0.027358174324035645,-0.022590994834899902
656,315000000,imu1_frame,0.6567173066947688,0.007886456820806914,-0.7425976779588791,0.1311825886940156,-0.001953125,-0.015625,0.013671875,-0.07982730865478516,0.012511730194091797,0.015502691268920898
656,344000000,imu1_frame,0.6578492392046569,0.007809058596644748,-0.7416082118061376,0.1311131467984479,-0.001953125,-0.015625,0.013671875,-0.07983875274658203,0.009162664413452148,0.0058536529541015625
656,366000000,imu1_frame,0.6581085424584777,0.00785928708107012,-0.7414294661646604,0.13081943530126577,0.013671875,-0.02734375,0.021484375,-0.07851123809814453,0.01301264762878418,0.01234900951385498
656,391000000,imu1_frame,0.6566346400418837,0.006383195205719547,-0.7425302449143183,0.13205695628596914,0.013671875,-0.02734375,0.021484375,-0.0895547866821289,0.014829754829406738,0.01295161247253418
656,415000000,imu1_frame,0.6573611991317342,0.0069408265927153,-0.7420269670397174,0.1312404624654172,0.013671875,-0.02734375,0.021484375,-0.0843048095703125,-0.003658890724182129,-0.007442116737365723
656,441000000,imu1_frame,0.6578328791647176,0.005348772235103505,-0.7414354700606507,0.13229035286587298,0.013671875,-0.02734375,0.021484375,-0.04599475860595703,-0.006379961967468262,0.004371523857116699
656,466000000,imu1_frame,0.6578373766107354,0.006310291730970876,-0.7416359988766645,0.13109619110556817,0.021484375,-0.01953125,0.013671875,-0.041001319885253906,0.02292180061340332,0.004716753959655762
656,490000000,imu1_frame,0.6578754816397892,0.004661597179245614,-0.7414174337550243,0.13220555621102995,0.01953125,-0.013671875,0.013671875,-0.04746818542480469,-0.015347957611083984,0.005267500877380371
656,516000000,imu1_frame,0.6562565668247426,0.004134076997298827,-0.7427897920573333,0.13256527721166683,0.01953125,-0.013671875,0.013671875,-0.09745502471923828,0.015719890594482422,0.037962913513183594
656,541000000,imu1_frame,0.6544388358451264,0.003989644191271546,-0.7443462354321633,0.13282535403630316,0.0078125,-0.013671875,0.013671875,-0.10431766510009766,0.015131711959838867,-0.008653998374938965
656,565000000,imu1_frame,0.655226991532724,0.003915375092677751,-0.7436785442851177,0.13268188337081768,0.00390625,-0.025390625,0.015625,-0.10148906707763672,0.013771533966064453,0.01161336898803711
656,591000000,imu1_frame,0.6554356233805418,0.004052821636686589,-0.7435507845891393,0.13236294412492117,0.009765625,-0.021484375,0.021484375,-0.099334716796875,0.019231200218200684,0.01735544204711914
656,616000000,imu1_frame,0.6563728755855901,0.0036831440885063426,-0.7427229614531193,0.13237705683174505,0.009765625,-0.021484375,0.021484375,-0.09767341613769531,0.011258482933044434,0.005838751792907715
656,641000000,imu1_frame,0.6565945053512101,0.0018069602493529856,-0.7422813291652368,0.13378646721528265,0.009765625,-0.021484375,0.021484375,-0.10130882263183594,0.004453897476196289,0.011072754859924316
656,665000000,imu1_frame,0.6567732238928188,0.0025837258674030125,-0.7422835227762066,0.1328812573428626,0.015625,-0.013671875,0.029296875,-0.09663581848144531,0.02686607837677002,0.015786409378051758
656,690000000,imu1_frame,0.6551334472680225,0.0017545853944170183,-0.7436018435086105,0.13361656346204606,0.015625,-0.013671875,0.029296875,-0.10560035705566406,0.00971078872680664,0.00888669490814209
656,715000000,imu1_frame,0.6551597725631239,0.001635308338750897,-0.7436005579938871,0.13349609856790925,0.015625,-0.013671875,0.029296875,-0.06596851348876953,0.009359478950500488,0.010009288787841797
656,740000000,imu1_frame,0.6550093339227624,0.001592868762006899,-0.7437617673793749,0.1333366739793467,0.015625,-0.013671875,0.029296875,-0.06619644165039062,0.011179327964782715,0.006163835525512695
656,765000000,imu1_frame,0.6552801057739167,0.001240558437696996,-0.743512993184947,0.133397424850887,0.013671875,-0.01953125,0.03125,-0.06637954711914062,0.004569888114929199,0.013065814971923828
656,790000000,imu1_frame,0.6545871431492261,0.0019325838666710228,-0.7442536062125287,0.13265936372144774,0.017578125,-0.017578125,0.033203125,-0.06572341918945312,0.025999784469604492,-0.005098581314086914
656,815000000,imu1_frame,0.6551478196622059,6.503263872332382e-05,-0.7435371022853919,0.1339175406272681,0.017578125,-0.017578125,0.033203125,-0.11468982696533203,0.020349979400634766,0.00906217098236084
656,841000000,imu1_frame,0.6557840906177133,-0.0003281666526809506,-0.742973049952238,0.13393343811018954,0.015625,-0.01171875,0.029296875,-0.11307907104492188,0.012656927108764648,0.025918245315551758
656,865000000,imu1_frame,0.6543445965364951,0.0003894156472583521,-0.7443588960605566,0.13327727186003882,0.01953125,-0.009765625,0.02734375,-0.11495018005371094,0.035352468490600586,-0.011444091796875
656,891000000,imu1_frame,0.6553090709345325,-0.0005548330446164373,-0.7434285036996247,0.13373022694271242,0.013671875,-0.015625,0.02734375,-0.11507129669189453,0.013267755508422852,0.013451457023620605
656,916000000,imu1_frame,0.6555533655465631,-0.00011895088688889549,-0.7433224961836136,0.13312188940449501,0.013671875,-0.015625,0.02734375,-0.11157894134521484,0.02673041820526123,0.019846796989440918
656,941000000,imu1_frame,0.6553368472079764,-0.002341869922271436,-0.7431973767570081,0.13485470521371556,0.013671875,-0.015625,0.02734375,-0.12258338928222656,0.011936664581298828,0.014058828353881836
656,965000000,imu1_frame,0.6555694155676353,-0.0017713276581585015,-0.7431464091050353,0.13401126223168033,0.021484375,-0.017578125,0.025390625,-0.1181631088256836,0.03039228916168213,0.020115971565246582
656,991000000,imu1_frame,0.6538550152819629,-0.0025751400808831618,-0.7445435838266933,0.13461738159202039,0.021484375,-0.017578125,0.025390625,-0.12349796295166016,0.015400171279907227,0.015314102172851562
657,16000000,imu1_frame,0.6532530683907656,-0.002969678443344858,-0.7450523926246119,0.1347165241992762,0.021484375,-0.017578125,0.025390625,-0.08727073669433594,0.009859204292297363,0.00039017200469970703
657,41000000,imu1_frame,0.651889099573729,-0.0047555672527869195,-0.7459831312269561,0.13611448990420896,0.021484375,-0.017578125,0.025390625,-0.13968372344970703,0.004792928695678711,0.004474997520446777
657,66000000,imu1_frame,0.6524597994818354,-0.0040471180041610644,-0.7456674597747492,0.13512908764975842,0.015625,-0.029296875,0.015625,-0.13346004486083984,0.02620410919189453,0.018872737884521484
657,90000000,imu1_frame,0.652530036813547,-0.004482173330541107,-0.7455817386304304,0.13524914860793186,0.013671875,-0.0234375,0.015625,-0.13419151306152344,0.018059730529785156,0.02117335796356201
657,115000000,imu1_frame,0.6535020386837738,-0.005411403447533336,-0.744653968342476,0.13563284845745271,0.013671875,-0.0234375,0.015625,-0.09580612182617188,0.036299705505371094,-0.03239035606384277
657,141000000,imu1_frame,0.6545639436579141,-0.0061289980764761935,-0.7436732906184377,0.13586212079281879,0.01171875,-0.015625,0.013671875,-0.09467792510986328,0.020194530487060547,-0.004945874214172363
657,166000000,imu1_frame,0.6554516545382266,-0.00651933256275849,-0.7429004342833131,0.13579238420361486,0.015625,-0.013671875,0.013671875,-0.09256267547607422,0.013127565383911133,0.01800715923309326
657,191000000,imu1_frame,0.6545297327236648,-0.005722608678933587,-0.7438232912386384,0.13522201056601438,0.001953125,-0.009765625,0.0078125,-0.09215259552001953,0.03437519073486328,-0.00595700740814209
657,215000000,imu1_frame,0.6530808360690251,-0.0052923509856217495,-0.7451300871513182,0.13505023436594635,0.001953125,-0.009765625,0.0078125,-0.09541511535644531,0.007462263107299805,0.03501307964324951
657,241000000,imu1_frame,0.6513422751921522,-0.004666508322189518,-0.7467293574831193,0.13463554850201293,0.009765625,-0.01171875,0.013671875,-0.09871101379394531,0.0263059139251709,-0.009461164474487305
657,266000000,imu1_frame,0.6523088661097114,-0.0051264874107664815,-0.7458452675406014,0.13483953132808854,0.001953125,-0.009765625,0.01171875,-0.09694576263427734,0.014505505561828613,0.015397906303405762
