timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
654,890000000,imu2_frame,0.3884374037012517,-0.4362830671356336,-0.4838452522617028,0.6516649757355113,0.0,-0.005859375,-0.01171875,-0.028241634368896484,-0.15636825561523438,-0.06237387657165527
654,916000000,imu2_frame,0.38879221420931265,-0.43736275386867995,-0.48341557336457774,0.6510482463897903,0.00390625,-0.015625,-0.025390625,-0.03669404983520508,-0.16303348541259766,-0.038327693939208984
654,941000000,imu2_frame,0.3896897802523479,-0.43559045086408843,-0.4850664093463988,0.6504716848616003,0.00390625,-0.015625,-0.025390625,0.01190805435180664,-0.12791919708251953,-0.05520009994506836
654,965000000,imu2_frame,0.38889697282798097,-0.43710365810097584,-0.48396571179592923,0.6507508942797064,0.001953125,-0.00390625,-0.01171875,-0.02559661865234375,-0.12487506866455078,-0.0414738655090332
654,991000000,imu2_frame,0.38722965056012076,-0.43830543403721534,-0.48295993828137496,0.6516833911001458,0.001953125,-0.00390625,-0.01171875,0.0058536529541015625,-0.1565074920654297,-0.04615902900695801
655,16000000,imu2_frame,0.38542298893299626,-0.43902202834861165,-0.48226770937509367,0.6527837580092865,0.001953125,-0.00390625,-0.01171875,-0.03499305248260498,-0.1816873550415039,-0.06114315986633301
655,41000000,imu2_frame,0.3843880393063802,-0.43948786550366437,-0.48186702761953415,0.6533761696039617,0.001953125,-0.00390625,-0.01171875,-0.05882918834686279,-0.17404556274414062,-0.06859660148620605
655,66000000,imu2_frame,0.3860049386706112,-0.43893863453103626,-0.48279927839852693,0.6521026906981667,0.009765625,-0.021484375,-0.01953125,-0.018567919731140137,-0.1876544952392578,-0.05386948585510254
655,91000000,imu2_frame,0.38776686748125244,-0.4389622752036777,-0.4833465691981905,0.6506343608172922,0.009765625,-0.021484375,-0.01953125,-0.06361949443817139,-0.0515594482421875,-0.06196999549865723
655,115000000,imu2_frame,0.3880147668781805,-0.44053062287874795,-0.4825602931994427,0.6500099033228659,0.009765625,-0.021484375,-0.01953125,-0.0036813020706176758,-0.12831974029541016,-0.07032346725463867
655,140000000,imu2_frame,0.38810587330996527,-0.44217503019730375,-0.48162021270459326,0.6495360224704286,0.013671875,-0.017578125,-0.01171875,-0.026752114295959473,-0.13327312469482422,-0.04056406021118164
655,166000000,imu2_frame,0.38671032411892087,-0.4417099896126043,-0.4819360835607098,0.6504498609873297,0.00390625,-0.013671875,-0.01171875,-0.03950667381286621,-0.1208944320678711,-0.06967306137084961
655,191000000,imu2_frame,0.3883974313882929,-0.44097964467642947,-0.482904103925645,0.6492210830555306,0.00390625,-0.013671875,-0.01171875,-0.03543734550476074,-0.1734914779663086,-0.05675077438354492
655,216000000,imu2_frame,0.39003343488492015,-0.44001510011976247,-0.48402665784363136,0.6480577334120707,0.00390625,-0.013671875,-0.01171875,-0.028255343437194824,-0.15079116821289062,-0.04845762252807617
655,241000000,imu2_frame,0.38914943452585915,-0.44025575048357746,-0.4838659745404895,0.6485455346051874,0.009765625,-0.009765625,-0.013671875,-0.04516148567199707,-0.14455127716064453,-0.057518959045410156
655,266000000,imu2_frame,0.39069243539064247,-0.43993377153643076,-0.4844384083039753,0.6474080059361105,0.0078125,-0.0078125,-0.01171875,-0.01224672794342041,-0.1568927764892578,-0.0398409366607666
655,291000000,imu2_frame,0.38893370816124273,-0.440581228744181,-0.4838343645291906,0.6484774932369258,0.0078125,-0.0078125,-0.01171875,0.02720046043395996,-0.1399211883544922,-0.016338586807250977
655,315000000,imu2_frame,0.38704664558405566,-0.441060532464294,-0.48329523816576647,0.6496816248061346,-0.01171875,-0.00390625,-0.00390625,-0.01118159294128418,-0.12499332427978516,-0.03670454025268555
655,340000000,imu2_frame,0.3851539846615636,-0.4418508827568399,-0.48253458492951906,0.6508337574628547,-0.01171875,-0.00390625,-0.00390625,-0.05476391315460205,-0.11047077178955078,-0.05167531967163086
655,365000000,imu2_frame,0.3868404601032885,-0.4411331049852934,-0.4832665582602345,0.6497764813998868,-0.00390625,0.005859375,-0.005859375,-0.015064597129821777,-0.1234283447265625,-0.03864765167236328
655,391000000,imu2_frame,0.3851214745751057,-0.441945443301898,-0.48239553578192096,0.6508918666133865,-0.01171875,0.005859375,-0.001953125,-0.057814836502075195,-0.11015129089355469,-0.050556182861328125
655,416000000,imu2_frame,0.38672470368554646,-0.4407015445003182,-0.4834910004194335,0.6499712337848312,-0.01171875,0.005859375,-0.001953125,-0.08879220485687256,-0.09008407592773438,-0.04780292510986328
655,441000000,imu2_frame,0.38824565706858283,-0.43966427294300675,-0.48442285139002783,0.6490725213071621,-0.01171875,0.005859375,-0.001953125,-0.007373213768005371,-0.1320037841796875,-0.042641401290893555
655,466000000,imu2_frame,0.38657780713203566,-0.4409375240685542,-0.4833761753920038,0.649983978236909,-0.009765625,-0.009765625,0.0078125,-0.055089473724365234,-0.12078285217285156,-0.045972585678100586
655,491000000,imu2_frame,0.38811978324343444,-0.4404112684657833,-0.4840875675894559,0.648891497377453,-0.009765625,-0.009765625,0.0078125,-0.058090806007385254,-0.17618942260742188,-0.07076263427734375
655,516000000,imu2_frame,0.3894890068339872,-0.4399918015799997,-0.48469432856774075,0.6479019493350267,-0.009765625,-0.009765625,0.0078125,-0.026678919792175293,-0.18724918365478516,-0.05718684196472168
655,541000000,imu2_frame,0.38765538514618886,-0.4406848037558705,-0.48397748186592787,0.6490654844871397,0.001953125,-0.00390625,-0.001953125,-0.06829309463500977,-0.17328262329101562,-0.07307624816894531
655,566000000,imu2_frame,0.3894153736597993,-0.44004474476260763,-0.48462241748076423,0.6479640436315198,0.0078125,0.005859375,-0.00390625,-0.029131531715393066,-0.18668651580810547,-0.057386159896850586
655,590000000,imu2_frame,0.38772396929471226,-0.44027114021872193,-0.48414224325961785,0.6491823588302478,0.0078125,0.005859375,-0.00390625,-0.02310657501220703,-0.1296520233154297,-0.0400395393371582
655,615000000,imu2_frame,0.38904670571754923,-0.43861911348513244,-0.48543734472577027,0.6485418401317165,0.0078125,0.005859375,-0.00390625,-0.013337492942810059,-0.14089679718017578,-0.0483705997467041
655,641000000,imu2_frame,0.3877924260755343,-0.43984851307830125,-0.4842321191802151,0.6493608970175956,-0.005859375,0.01171875,0.005859375,-0.056987881660461426,-0.13243865966796875,-0.046357154846191406
655,666000000,imu2_frame,0.38587750207452226,-0.4397922437567912,-0.48384089596537844,0.6508297189860907,-0.005859375,0.01171875,0.005859375,-0.05093944072723389,-0.1896505355834961,-0.07619833946228027
655,691000000,imu2_frame,0.3871543240727383,-0.43987039070814826,-0.4840379933552597,0.6498713639780225,0.0,-0.00390625,-0.00390625,-0.03014063835144043,-0.20114612579345703,-0.05550980567932129
655,716000000,imu2_frame,0.38521484896050945,-0.4398860940296403,-0.4837550834207722,0.6512225147246063,0.009765625,-0.00390625,0.0,-0.06241941452026367,-0.18430614471435547,-0.08458852767944336
655,741000000,imu2_frame,0.38701195921442555,-0.4396589078171843,-0.484207265009292,0.6499731630723178,0.009765625,-0.00390625,0.0,-0.06741952896118164,-0.09000492095947266,-0.061434030532836914
655,766000000,imu2_frame,0.38866812211036467,-0.4393251344925297,-0.4845496488443573,0.6489546631800509,0.001953125,0.005859375,0.017578125,-0.03615546226501465,-0.10308551788330078,-0.04206061363220215
655,791000000,imu2_frame,0.3892472458239804,-0.43751863444206335,-0.48577417929085664,0.6489125309844869,0.001953125,0.005859375,0.017578125,-0.03325498104095459,-0.17779827117919922,-0.06413888931274414
655,816000000,imu2_frame,0.38751194016753193,-0.4386846016344525,-0.48455570539906023,0.6500739072456577,0.001953125,0.005859375,0.017578125,-0.048546433448791504,-0.20423030853271484,-0.07054638862609863
655,840000000,imu2_frame,0.38880584281061076,-0.4387469070266081,-0.4845680030818218,0.649249581101298,0.001953125,0.005859375,0.017578125,-0.029910683631896973,-0.1759958267211914,-0.04987502098083496
655,866000000,imu2_frame,0.38690128475360924,-0.43829688662945526,-0.4845446730299525,0.6507070730099906,0.01171875,0.00390625,-0.00390625,-0.05491447448730469,-0.15844440460205078,-0.0864253044128418
655,890000000,imu2_frame,0.3883837653084649,-0.43861387374341565,-0.48444848942616126,0.6496811384805048,0.01171875,0.005859375,0.0,-0.03681743144989014,-0.1715841293334961,-0.05860304832458496
655,915000000,imu2_frame,0.3874722808187603,-0.4402339932552576,-0.4830701675101676,0.6501557321452577,0.01171875,0.005859375,0.0,-0.00243222713470459,-0.12416648864746094,-0.04455733299255371
655,941000000,imu2_frame,0.38790541076459284,-0.44172916408137486,-0.4819754934622518,0.6496955914898462,0.01171875,0.005859375,0.0,-0.021684885025024414,-0.13091087341308594,-0.051232337951660156
655,966000000,imu2_frame,0.38786999512270554,-0.44288353400121044,-0.4810893326483012,0.6495876355089614,0.0,0.001953125,0.009765625,-0.042510271072387695,-0.13306617736816406,-0.03164410591125488
655,990000000,imu2_frame,0.3889028126013032,-0.4413235179401095,-0.48230002048794024,0.6491339192347707,0.0,0.001953125,0.009765625,-0.0388869047164917,-0.028911590576171875,-0.004025697708129883
656,16000000,imu2_frame,0.38942078957130494,-0.43949906306860376,-0.4836121391484168,0.6490849875630873,0.0,0.001953125,0.009765625,-0.03951382637023926,-0.029213905334472656,0.007620811462402344
656,40000000,imu2_frame,0.38958938431178364,-0.4379868513051885,-0.48465021779156015,0.6492316967846884,-0.01171875,-0.009765625,0.052734375,-0.012081027030944824,-0.027048110961914062,-0.01576089859008789
656,65000000,imu2_frame,0.38799402297188146,-0.4398251864001965,-0.48304781424953264,0.6501378720662845,-0.01171875,-0.009765625,0.052734375,0.007671833038330078,-0.0992727279663086,-0.04367470741271973
656,90000000,imu2_frame,0.38679176765098444,-0.44170757778037734,-0.48146882700255617,0.6507490398253397,-0.005859375,-0.01171875,0.0546875,-0.04481005668640137,-0.09272384643554688,-0.02947092056274414
656,116000000,imu2_frame,0.3876094041037915,-0.44048939459077396,-0.4824714503957394,0.6503455563440014,-0.01171875,-0.017578125,0.056640625,-0.010558843612670898,-0.09728240966796875,-0.03806591033935547
656,140000000,imu2_frame,0.38837777300610926,-0.43934120136749816,-0.4834126282639003,0.6499648029322563,-0.01171875,-0.017578125,0.056640625,-0.017368316650390625,-0.023309707641601562,-0.010986566543579102
656,165000000,imu2_frame,0.3891313415101063,-0.438895627355268,-0.4838083699497252,0.6495205066120397,-0.015625,-0.01953125,0.076171875,0.002251744270324707,-0.028612136840820312,-0.007239341735839844
656,191000000,imu2_frame,0.38686822227164436,-0.440261775488176,-0.48233688523752716,0.6510404570990477,-0.009765625,-0.013671875,0.087890625,-0.060704708099365234,-0.011633872985839844,-0.01808643341064453
656,216000000,imu2_frame,0.3851660912555662,-0.44235445905604076,-0.4804340804655487,0.6520373524786512,-0.009765625,-0.013671875,0.087890625,0.026006460189819336,-0.07500743865966797,-0.042801856994628906
656,240000000,imu2_frame,0.3843950825845209,-0.4443195183313189,-0.4787694095563092,0.6523805933561843,-0.009765625,-0.013671875,0.087890625,-0.021758317947387695,-0.03265094757080078,-0.020373106002807617
656,266000000,imu2_frame,0.38498728219873,-0.444651561080241,-0.478296967591105,0.6521516637771414,-0.015625,-0.01171875,0.12890625,-0.022020339965820312,-0.037499427795410156,-0.005684375762939453
656,291000000,imu2_frame,0.38475076581752204,-0.4434461965257272,-0.47867587126053424,0.6528336152976995,-0.0078125,-0.0078125,0.142578125,-0.011943340301513672,-0.03169727325439453,-0.030115365982055664
656,315000000,imu2_frame,0.38276287032777934,-0.4456313401688503,-0.47638227073169526,0.6541905119231459,-0.0078125,-0.0078125,0.142578125,0.02978801727294922,-0.12628555297851562,-0.06105399131774902
656,344000000,imu2_frame,0.38048804117951873,-0.44846522685919554,-0.4733157301090481,0.6558048569878406,-0.0078125,-0.005859375,0.173828125,-0.06458377838134766,-0.10867691040039062,-0.04549098014831543
656,366000000,imu2_frame,0.3809580735395794,-0.4483185764773586,-0.4729500941651213,0.6558960349167618,-0.0078125,-0.00390625,0.1796875,-0.06188488006591797,-0.11085033416748047,-0.04104328155517578
656,391000000,imu2_frame,0.37801201660546724,-0.44954890943894094,-0.47093444207732554,0.6582047132841309,-0.0078125,-0.00390625,0.1796875,-0.026814937591552734,-0.16200637817382812,-0.024033546447753906
656,415000000,imu2_frame,0.3785566207829943,-0.4499990105767159,-0.4701102024306527,0.6581733608343229,-0.0078125,-0.00390625,0.1796875,-0.0724492073059082,-0.1264972686767578,-0.04721331596374512
656,441000000,imu2_frame,0.37894121617286125,-0.4495534486444914,-0.4697089814802158,0.6585428795561423,-0.013671875,0.00390625,0.193359375,-0.0694119930267334,-0.1266021728515625,-0.049323081970214844
656,466000000,imu2_frame,0.3759343450871859,-0.4510612279109635,-0.4673408170211178,0.6609158022058155,-0.013671875,0.00390625,0.193359375,0.0014812946319580078,-0.1803874969482422,-0.02804088592529297
656,490000000,imu2_frame,0.3731861577311019,-0.45220848915625655,-0.46518661429975744,0.6632050873517493,0.0078125,0.0078125,0.19140625,-0.07439827919006348,-0.1530294418334961,-0.048020124435424805
656,516000000,imu2_frame,0.3735083572317422,-0.45152040230225754,-0.4646255551119631,0.6638854772622708,0.01953125,0.015625,0.20703125,-0.07263779640197754,-0.1509246826171875,-0.05550336837768555
656,541000000,imu2_frame,0.3709438277101944,-0.4536524907805902,-0.46157474622967765,0.6659946305604009,0.01953125,0.015625,0.20703125,-0.012079477310180664,-0.08228302001953125,-0.019939661026000977
656,565000000,imu2_frame,0.3678484141044879,-0.454670787203152,-0.4590854865791071,0.6687320356595036,-0.00390625,0.025390625,0.232421875,-0.09549093246459961,-0.04873180389404297,-0.04656219482421875
656,591000000,imu2_frame,0.36635279827223594,-0.4571639441207356,-0.45578848165249564,0.6701071670911959,-0.00390625,0.025390625,0.232421875,-0.06409287452697754,-0.03575706481933594,-0.02365589141845703
656,616000000,imu2_frame,0.3637969034993664,-0.4571255646608772,-0.4540555824946218,0.6726972269477678,-0.00390625,0.025390625,0.232421875,-0.08281588554382324,-0.12222003936767578,-0.021635770797729492
656,641000000,imu2_frame,0.3635891371141574,-0.45861996149422724,-0.4517635963483266,0.6733352235744406,-0.00390625,0.025390625,0.232421875,-0.08728742599487305,-0.11683464050292969,-0.03682851791381836
656,665000000,imu2_frame,0.3635284181885606,-0.4583467058002826,-0.4508904712696908,0.6741388353815172,0.01171875,0.0,0.259765625,-0.09757876396179199,-0.1113443374633789,-0.04271554946899414
656,690000000,imu2_frame,0.3637212355153945,-0.45828621965379374,-0.44986674391827847,0.6747595989883771,0.017578125,0.0,0.2578125,-0.10791683197021484,-0.10858154296875,-0.04106783866882324
656,715000000,imu2_frame,0.3607026452863389,-0.46067020794950825,-0.4464425248477054,0.6770270549976569,0.017578125,0.0,0.2578125,-0.09718585014343262,-0.11004257202148438,-0.040987253189086914
656,740000000,imu2_frame,0.3606924166135876,-0.4604715228228827,-0.445452576922159,0.6778192671944592,0.0,0.00390625,0.265625,-0.10875678062438965,-0.10485076904296875,-0.0447077751159668
656,765000000,imu2_frame,0.3605935314050979,-0.4601759528318358,-0.444622022592727,0.6786174581969322,-0.02734375,0.005859375,0.2578125,-0.11873340606689453,-0.09911537170410156,-0.051425933837890625
656,790000000,imu2_frame,0.36087119334313184,-0.4601235060152813,-0.44358135317637154,0.6791862219903524,0.0,0.009765625,0.251953125,-0.12807869911193848,-0.09698772430419922,-0.048459529876708984
656,815000000,imu2_frame,0.3578037476342504,-0.4623305230133618,-0.44021306177224767,0.6814979280336665,0.0,0.009765625,0.251953125,0.0020363330841064453,-0.18224334716796875,-0.05173945426940918
656,841000000,imu2_frame,0.3545758293680197,-0.46450785243706055,-0.4369046877840348,0.6838294597665605,-0.00390625,0.00390625,0.23828125,-0.09884262084960938,-0.14409351348876953,-0.05724596977233887
656,865000000,imu2_frame,0.3518706683467962,-0.46680700042065615,-0.4337039286906004,0.685696112978473,-0.00390625,0.00390625,0.23828125,-0.07453155517578125,-0.22055912017822266,-0.08791613578796387
656,891000000,imu2_frame,0.3506940846539541,-0.46915595223911094,-0.43062844003687945,0.6866334525048587,0.029296875,0.0078125,0.224609375,-0.14577317237854004,-0.20319461822509766,-0.06088972091674805
656,916000000,imu2_frame,0.3506779403794395,-0.46841541827640576,-0.4301899552591401,0.6874216904101245,0.0,0.005859375,0.2109375,-0.1461043357849121,-0.19790267944335938,-0.07486104965209961
656,941000000,imu2_frame,0.3475858607963102,-0.4698780474722523,-0.42745581555896794,0.689695741340317,0.0,0.005859375,0.2109375,-0.07888197898864746,-0.19806289672851562,-0.055075645446777344
656,965000000,imu2_frame,0.34559696661083045,-0.4694165979570409,-0.4264681247176927,0.6916181987423444,0.021484375,-0.0078125,0.189453125,-0.11360025405883789,-0.17133808135986328,-0.09048223495483398
