timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
631,71000000,imu1_frame,0.027940471309869336,-0.009764438818055294,-0.7956906878356163,0.6049795989033306,-0.005859375,-0.013671875,0.0,-0.024648606777191162,0.013808637857437134,-0.14108943939208984
631,91000000,imu1_frame,0.02979328763146611,-0.00973383177936741,-0.7956627281740998,0.6049284548816898,-0.005859375,-0.013671875,0.0,0.004524171352386475,-0.007590353488922119,-0.1390094757080078
631,111000000,imu1_frame,0.02989438652971335,-0.007786384379251855,-0.7957126419595678,0.6048860134752954,-0.005859375,-0.013671875,0.0,0.029160499572753906,0.021519333124160767,-0.1395587921142578
631,131000000,imu1_frame,0.029648776555602063,-0.009818710400019139,-0.7956689387589149,0.6049260143762201,-0.005859375,-0.013671875,0.0,0.0012772083282470703,-0.007201731204986572,-0.1391448974609375
631,151000000,imu1_frame,0.03107941314694746,-0.008624302952736071,-0.795676070904766,0.6048630271942358,-0.005859375,-0.013671875,0.0,0.0376662015914917,-0.005504608154296875,-0.1378774642944336
631,171000000,imu1_frame,0.029405521860411003,-0.009947047677727918,-0.7956758386298108,0.6049267156832812,-0.005859375,-0.013671875,0.0,-0.004019737243652344,-0.006323337554931641,-0.13937664031982422
631,191000000,imu1_frame,0.03095898913209471,-0.00892526562564691,-0.7956767450547237,0.6048639499958239,-0.005859375,-0.013671875,0.0,0.032235026359558105,-0.008762180805206299,-0.13792037963867188
631,211000000,imu1_frame,0.029152792080485403,-0.010074058307963261,-0.7956829066594839,0.604927549474344,-0.005859375,-0.013671875,0.0,-0.009448468685150146,-0.005312144756317139,-0.1396160125732422
631,231000000,imu1_frame,0.030740459486457743,-0.009113534636854914,-0.7956820504434224,0.6048653091715007,-0.005859375,-0.013671875,0.0,0.02661314606666565,-0.009108424186706543,-0.13811779022216797
631,251000000,imu1_frame,0.028900430440222086,-0.010209983097835173,-0.795689688571776,0.6049284592958593,-0.005859375,-0.013671875,0.0,-0.014977037906646729,-0.0044441819190979,-0.1398487091064453
631,271000000,imu1_frame,0.030497827121480414,-0.009262372618075037,-0.7956887545642761,0.6048665115992977,-0.005859375,-0.013671875,0.0,0.02108338475227356,-0.008556544780731201,-0.13835430145263672
631,291000000,imu1_frame,0.028662867358383155,-0.01036316642963739,-0.7956957145528492,0.6049292311159861,-0.005859375,-0.013671875,0.0,-0.02048015594482422,-0.004019200801849365,-0.14005470275878906
631,311000000,imu1_frame,0.030246220258099397,-0.00939490584325002,-0.7956959897813782,0.6048675836496183,-0.005859375,-0.013671875,0.0,0.01560714840888977,-0.007645070552825928,-0.13860511779785156
631,331000000,imu1_frame,0.02845367519305463,-0.010564844207386497,-0.7956999331667709,0.6049300693413067,-0.005859375,-0.013671875,0.0,-0.026116490364074707,-0.0046836137771606445,-0.14020538330078125
631,351000000,imu1_frame,0.02999132341101485,-0.009523193470236656,-0.7957033477534652,0.6048685904228392,-0.005859375,-0.013671875,0.0,0.010129928588867188,-0.006628572940826416,-0.13885784149169922
631,371000000,imu1_frame,0.028382079418757762,-0.010922709371559869,-0.7956976418891312,0.6049300907377047,-0.005859375,-0.013671875,0.0,-0.03146296739578247,-0.009402751922607422,-0.1401348114013672
631,391000000,imu1_frame,0.029753383727622297,-0.009653606697535634,-0.7957103193629935,0.6048691029418919,-0.005859375,-0.013671875,0.0,0.004891157150268555,-0.005845427513122559,-0.13908672332763672
631,411000000,imu1_frame,0.030897017251349256,-0.011221117356121454,-0.7956510957802652,0.6048626245966213,-0.005859375,-0.013671875,0.0,0.004111289978027344,-0.043730974197387695,-0.13709068298339844
631,431000000,imu1_frame,0.029579279836737093,-0.009640653036041346,-0.7957198876408067,0.6048652613816409,-0.005859375,-0.013671875,0.0,0.002342909574508667,-0.0035853683948516846,-0.13929367065429688
631,451000000,imu1_frame,0.03135125965012697,-0.010245633165179622,-0.7956745812408365,0.6048256660283312,-0.005859375,-0.013671875,0.0,0.022731125354766846,-0.033912062644958496,-0.1369485855102539
631,471000000,imu1_frame,0.029322234637000944,-0.009626700962342872,-0.7957308292959228,0.6048636048668308,-0.005859375,-0.013671875,0.0,-0.0014836490154266357,-0.00033038854598999023,-0.13959407806396484
631,491000000,imu1_frame,0.031146427960825784,-0.009989530916435957,-0.7956912169403219,0.6048186476799309,-0.005859375,-0.013671875,0.0,0.022584646940231323,-0.027506232261657715,-0.1372995376586914
631,511000000,imu1_frame,0.02904730740164765,-0.009614439660555463,-0.7957419496567992,0.604862435632371,-0.005859375,-0.013671875,0.0,-0.005608469247817993,0.0031095147132873535,-0.13991260528564453
631,531000000,imu1_frame,0.03088420905200561,-0.009891898721976397,-0.7957047112750971,0.6048159459087701,-0.005859375,-0.013671875,0.0,0.019669175148010254,-0.022888660430908203,-0.13765525817871094
631,551000000,imu1_frame,0.02877063347621657,-0.009591222719350277,-0.7957532993862185,0.6048610961304026,-0.005859375,-0.013671875,0.0,-0.009630739688873291,0.0067403316497802734,-0.14023494720458984
631,571000000,imu1_frame,0.030612409507335556,-0.009849541567958574,-0.7957168685446808,0.6048144608295203,-0.005859375,-0.013671875,0.0,0.015949934720993042,-0.019017934799194336,-0.1379985809326172
631,591000000,imu1_frame,0.028502449392211884,-0.009540311605908016,-0.7957651374071438,0.6048590240051775,-0.005859375,-0.013671875,0.0,-0.013193339109420776,0.010702013969421387,-0.14055347442626953
631,611000000,imu1_frame,0.030338196116807145,-0.009830414646985551,-0.79572838889513,0.6048134323166173,-0.005859375,-0.013671875,0.0,0.01191800832748413,-0.0154801607131958,-0.13833236694335938
631,631000000,imu1_frame,0.02824649158025922,-0.009421225496204357,-0.7957784380787389,0.6048553990108039,-0.005859375,-0.013671875,0.0,-0.015758812427520752,0.01558026671409607,-0.14088153839111328
631,651000000,imu1_frame,0.030064587492884723,-0.00981868707924677,-0.7957396230461238,0.6048125050603164,-0.005859375,-0.013671875,0.0,0.007807701826095581,-0.012064635753631592,-0.13865947723388672
631,671000000,imu1_frame,0.028077630501420345,-0.009087145128050169,-0.7957956718872121,0.6048456985582589,-0.005859375,-0.013671875,0.0,-0.014424324035644531,0.022775620222091675,-0.1411886215209961
631,691000000,imu1_frame,0.02981346682427313,-0.009801339673462566,-0.795750501066051,0.6048109051510662,-0.005859375,-0.013671875,0.0,0.004113376140594482,-0.0088270902633667,-0.1389598846435547
631,711000000,imu1_frame,0.029299803957215244,-0.007874415310366029,-0.7958109027774402,0.6047846906892934,-0.005859375,-0.013671875,0.0,0.018943339586257935,0.02722334861755371,-0.14021968841552734
631,731000000,imu1_frame,0.02967733080759999,-0.00983905742808138,-0.7957577814369763,0.6048074092366631,-0.005859375,-0.013671875,0.0,0.001554936170578003,-0.007803976535797119,-0.13910484313964844
631,751000000,imu1_frame,0.030869745115800963,-0.008386118069452131,-0.7957757932150202,0.6047459125890937,-0.005859375,-0.013671875,0.0,0.037300705909729004,0.0007332861423492432,-0.13821029663085938
631,771000000,imu1_frame,0.02946382648904727,-0.009974104557076506,-0.7957639632887122,0.6048075023492587,-0.005859375,-0.013671875,0.0,-0.0033588707447052,-0.007382094860076904,-0.1392984390258789
631,791000000,imu1_frame,0.030878287633510474,-0.00875759667469056,-0.7957723124768368,0.6047447912537762,-0.005859375,-0.013671875,0.0,0.033040374517440796,-0.005144774913787842,-0.1380758285522461
631,811000000,imu1_frame,0.029230970080441312,-0.010112524383186626,-0.7957703829740399,0.6048080561798974,-0.005859375,-0.013671875,0.0,-0.0086137056350708,-0.006783902645111084,-0.1395111083984375
631,831000000,imu1_frame,0.030712642173836898,-0.008982912292510067,-0.7957757020080911,0.6047454613231726,-0.005859375,-0.013671875,0.0,0.027802258729934692,-0.00669252872467041,-0.1381978988647461
631,851000000,imu1_frame,0.029000182510694777,-0.010258626562310812,-0.7957765302771785,0.6048086175439434,-0.005859375,-0.013671875,0.0,-0.013927549123764038,-0.006329715251922607,-0.13971710205078125
631,871000000,imu1_frame,0.03049844367481792,-0.009157572960626758,-0.7957812323637158,0.6047464047090901,-0.005859375,-0.013671875,0.0,0.02240881323814392,-0.006878852844238281,-0.13839149475097656
631,891000000,imu1_frame,0.028778844314383593,-0.010427472272110282,-0.7957818764222769,0.6048092683646494,-0.005859375,-0.013671875,0.0,-0.01936379075050354,-0.00634080171585083,-0.13989830017089844
631,911000000,imu1_frame,0.028664457366285086,-0.008461643462200599,-0.7958358846112958,0.6047743333167931,-0.005859375,-0.013671875,0.0,0.002133488655090332,-0.00955498218536377,-0.17981529235839844
631,931000000,imu1_frame,0.029862111605403686,-0.00997745624683353,-0.7957793965123992,0.604767605567354,-0.005859375,-0.013671875,0.0,0.0028133392333984375,-0.012122154235839844,-0.13883590698242188
631,951000000,imu1_frame,0.029234220856802946,-0.008072274315145981,-0.7958415644636184,0.6047449073703532,-0.005859375,-0.013671875,0.0,0.015607863664627075,0.02493870258331299,-0.14023303985595703
631,971000000,imu1_frame,0.02973841636889439,-0.010000407216886609,-0.7957868710863701,0.6047634862108753,-0.005859375,-0.013671875,0.0,0.0006231367588043213,-0.01101607084274292,-0.13897037506103516
631,991000000,imu1_frame,0.029975701559762598,-0.00807338038322154,-0.7958342699092613,0.6047181927833665,-0.005859375,-0.013671875,0.0,0.027129441499710083,0.016173332929611206,-0.1393747329711914
632,11000000,imu1_frame,0.027855269369609813,-0.008393986989904961,-0.7958675465053312,0.6047714224153984,-0.005859375,-0.013671875,0.0,-0.009636849164962769,0.0010595917701721191,-0.14166831970214844
632,31000000,imu1_frame,0.029683247565222816,-0.008110413401917933,-0.7958442691561248,0.6047189638665096,-0.005859375,-0.013671875,0.0,0.02214759588241577,-0.016103744506835938,-0.13970375061035156
632,51000000,imu1_frame,0.02756332334157172,-0.008441595878297771,-0.7958767755112293,0.6047719908091345,-0.005859375,-0.013671875,0.0,-0.014736592769622803,0.0037683844566345215,-0.1419687271118164
632,71000000,imu1_frame,0.0293915822872626,-0.008157886209529449,-0.7958539300948069,0.6047198572363022,-0.005859375,-0.013671875,0.0,0.017054587602615356,-0.013396680355072021,-0.14002513885498047
632,91000000,imu1_frame,0.029749849240309715,-0.010127705830335848,-0.7958005753643792,0.6047427720068395,-0.005859375,-0.013671875,0.0,-0.0006917715072631836,-0.013122081756591797,-0.13890743255615234
632,111000000,imu1_frame,0.029819380322638086,-0.008175230246130077,-0.7958518124610582,0.6047014658242904,-0.005859375,-0.013671875,0.0,0.023506611585617065,0.016443699598312378,-0.1395244598388672
632,131000000,imu1_frame,0.029643019471808595,-0.010209858804057038,-0.7958062212455267,0.6047392069369333,-0.005859375,-0.013671875,0.0,-0.00332072377204895,-0.01313638687133789,-0.13899898529052734
632,151000000,imu1_frame,0.028623690136932143,-0.0084469916158281,-0.7958713849643719,0.6047297506245907,-0.005859375,-0.013671875,0.0,0.0016998052597045898,-0.008826225996017456,-0.14080238342285156
632,171000000,imu1_frame,0.029838025434807583,-0.009948712367016463,-0.7958150201390524,0.6047223900943884,-0.005859375,-0.013671875,0.0,0.00280800461769104,-0.01137077808380127,-0.13887500762939453
632,191000000,imu1_frame,0.02933565181843323,-0.00801915921037409,-0.795875532915748,0.6046959969472434,-0.005859375,-0.013671875,0.0,0.017840713262557983,0.024588733911514282,-0.14013385772705078
632,211000000,imu1_frame,0.029715308231726842,-0.009986206941068623,-0.7958220914633506,0.6047185087844774,-0.005859375,-0.013671875,0.0,0.00046068429946899414,-0.01050269603729248,-0.13900279998779297
632,231000000,imu1_frame,0.028553459797536904,-0.008302045310517297,-0.7958876332682413,0.604713693567402,-0.005859375,-0.013671875,0.0,0.002332329750061035,-0.005734801292419434,-0.1409282684326172
632,251000000,imu1_frame,0.030321380415159586,-0.007757600618323231,-0.7958706449971906,0.6046572169040254,-0.005859375,-0.013671875,0.0,0.036270201206207275,-0.01812577247619629,-0.13906478881835938
632,271000000,imu1_frame,0.028267756595736174,-0.008382514327699575,-0.7958961189975295,0.6047148378825016,-0.005859375,-0.013671875,0.0,-0.0030591487884521484,-0.0036115646362304688,-0.1412191390991211
632,291000000,imu1_frame,0.03009621822973306,-0.00809362862146789,-0.7958724246303281,0.6046617190934519,-0.005859375,-0.013671875,0.0,0.028795987367630005,-0.02069494128227234,-0.17828941345214844
632,311000000,imu1_frame,0.027967580526000572,-0.00836485111752449,-0.7959072347296383,0.6047144097921958,-0.005859375,-0.013671875,0.0,-0.007514148950576782,0.000209808349609375,-0.1415557861328125
632,331000000,imu1_frame,0.029800261875852312,-0.008115315654653512,-0.7958828865120998,0.6046623165049432,-0.005859375,-0.013671875,0.0,0.023941457271575928,-0.01753634214401245,-0.13956642150878906
632,351000000,imu1_frame,0.027674275736647255,-0.008410637431231967,-0.7959165602666937,0.6047149946327501,-0.005859375,-0.013671875,0.0,-0.01261359453201294,0.0029626190662384033,-0.1418590545654297
632,371000000,imu1_frame,0.029507831222427765,-0.00815481591955444,-0.7958927810068308,0.6046631029053121,-0.005859375,-0.013671875,0.0,0.018930763006210327,-0.014696478843688965,-0.139892578125
632,391000000,imu1_frame,0.029725028345843264,-0.010156023976089225,-0.795841102346855,0.6046901832196209,-0.005859375,-0.013671875,0.0,-0.0013787150382995605,-0.013246655464172363,-0.13892555236816406
632,411000000,imu1_frame,0.029888537996694414,-0.008213601217872193,-0.7958904544818619,0.6046466708054458,-0.005859375,-0.013671875,0.0,0.024160325527191162,0.01505511999130249,-0.13943195343017578
632,431000000,imu1_frame,0.027749395177366323,-0.008328187209892512,-0.7959288413567626,0.6046965287328587,-0.005859375,-0.013671875,0.0,-0.010460644960403442,0.003365427255630493,-0.14180469512939453
632,451000000,imu1_frame,0.02659161664862911,-0.01008908666900372,-0.7959082382368089,0.6047488508141019,-0.005859375,-0.013671875,0.0,-0.010246187448501587,-0.010368704795837402,-0.13849449157714844
632,471000000,imu1_frame,0.028430213511708057,-0.009891972240702419,-0.7958868358502359,0.6046966316800246,-0.005859375,-0.013671875,0.0,-0.018376260995864868,0.006153494119644165,-0.14050006866455078
632,491000000,imu1_frame,0.028604372538857753,-0.007953925243513266,-0.7959340123963885,0.6046549204756914,-0.005859375,-0.013671875,0.0,0.00727429986000061,-0.0008949637413024902,-0.14098167419433594
632,511000000,imu1_frame,0.02901482089893787,-0.009909978380655356,-0.7958814231565097,0.6046756922277148,-0.005859375,-0.013671875,0.0,-0.009493052959442139,-0.0361802875995636,-0.13983726501464844
632,531000000,imu1_frame,0.02848766734517173,-0.007983636083710008,-0.7959408880720646,0.6046509878096344,-0.005859375,-0.013671875,0.0,0.005111873149871826,2.321600914001465e-05,-0.14110374450683594
632,551000000,imu1_frame,0.02696915611669682,-0.009474712161514392,-0.7959336541400442,0.6047086179765311,-0.005859375,-0.013671875,0.0,0.0029109716415405273,-0.005257010459899902,-0.1383342742919922
632,571000000,imu1_frame,0.028461645929889545,-0.008359114344929506,-0.7959382235332418,0.6046506464373267,-0.005859375,-0.013671875,0.0,0.00026747584342956543,-0.005510091781616211,-0.14101219177246094
632,591000000,imu1_frame,0.026761290666080174,-0.009653848570208545,-0.7959381321329865,0.6047091254035458,-0.005859375,-0.013671875,0.0,-0.002438277006149292,-0.00558808445930481,-0.13848495483398438
632,611000000,imu1_frame,0.028238782978979582,-0.00852138495835162,-0.7959437889692111,0.604651504534301,-0.005859375,-0.013671875,0.0,-0.005114823579788208,-0.0054021477699279785,-0.1412057876586914
632,631000000,imu1_frame,0.029832092366453424,-0.007565570703888723,-0.7959403278335668,0.6045922617212017,-0.005859375,-0.013671875,0.0,0.030978292226791382,-0.00932776927947998,-0.13969802856445312
632,651000000,imu1_frame,0.0279826175031077,-0.008644450328582963,-0.7959506304359228,0.6046526610417328,-0.005859375,-0.013671875,0.0,-0.010551095008850098,-0.004291325807571411,-0.14144611358642578
632,671000000,imu1_frame,0.02959742776961635,-0.007734198907416254,-0.7959461230406646,0.6045940321018873,-0.005859375,-0.013671875,0.0,0.025337427854537964,-0.009179860353469849,-0.13992023468017578
632,691000000,imu1_frame,0.02781107289979395,-0.008907926272063165,-0.7959524488034907,0.6046543577263132,-0.005859375,-0.013671875,0.0,0.02272900938987732,-0.006364315748214722,-0.1376361846923828
632,711000000,imu1_frame,0.029281581553911577,-0.007762176423925434,-0.7959565930058341,0.6045952692912926,-0.005859375,-0.013671875,0.0,0.020098567008972168,-0.0058848559856414795,-0.1402750015258789
