timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
573,266000000,imu1_frame,0.31430054804296387,-0.1105831170815766,-0.9115723392720328,0.2408784132929483,0.037109375,0.0,0.0234375,0.04460716247558594,-0.03237509727478027,-0.04288911819458008
573,291000000,imu1_frame,0.3153157388743137,-0.1130555001411759,-0.9107841246252526,0.24138499753834464,0.037109375,0.0,0.0234375,0.005953788757324219,-0.0044231414794921875,-0.015706539154052734
573,316000000,imu1_frame,0.31796000261614904,-0.11442689448647796,-0.9097872026787568,0.24102939322099648,0.068359375,0.025390625,0.01171875,0.04116630554199219,-0.0368802547454834,0.02312755584716797
573,341000000,imu1_frame,0.3165435672373013,-0.11420095974391471,-0.9102837058230103,0.2411262858905677,0.056640625,0.017578125,0.017578125,0.019956588745117188,-0.027937889099121094,0.0045757293701171875
573,366000000,imu1_frame,0.31487562478141906,-0.11511193420835933,-0.910619284395703,0.2416094004958811,0.056640625,0.017578125,0.017578125,-0.05210256576538086,0.038112640380859375,0.13260269165039062
573,390000000,imu1_frame,0.31342406200274076,-0.1151785159537196,-0.9110585069083603,0.24180914749097063,0.056640625,0.017578125,0.017578125,-0.07601118087768555,0.04156827926635742,0.11507558822631836
573,415000000,imu1_frame,0.31278499286952993,-0.1133336959766147,-0.9115919678785958,0.2414976308188502,0.0078125,-0.02734375,0.02734375,-0.07472991943359375,0.07817220687866211,0.09900903701782227
573,440000000,imu1_frame,0.3134012907384616,-0.11563056373615212,-0.9109265503710418,0.24211985363170793,0.009765625,-0.0234375,0.025390625,-0.08012723922729492,0.032065391540527344,0.11680889129638672
573,466000000,imu1_frame,0.3152909602312433,-0.11589885748335504,-0.9103001031806661,0.24189416565883132,0.009765625,-0.0234375,0.025390625,0.027015209197998047,-0.017900466918945312,-0.007196903228759766
573,490000000,imu1_frame,0.31321695444401704,-0.1155158843138586,-0.9109555097045684,0.24230410491547985,0.001953125,-0.025390625,0.0234375,-0.004917621612548828,-0.005321025848388672,-0.034377098083496094
573,516000000,imu1_frame,0.31281032100817696,-0.11812783115813771,-0.9105083263407441,0.24324906215813652,0.001953125,-0.025390625,0.0234375,0.005660057067871094,-0.015552043914794922,-0.023540019989013672
573,540000000,imu1_frame,0.31435596548202166,-0.11672747295161583,-0.9102955980560862,0.24272813636640594,0.0078125,-0.001953125,0.02734375,0.03971433639526367,0.005704164505004883,-0.011017322540283203
573,566000000,imu1_frame,0.31229901127915255,-0.1165794741987045,-0.910862452449587,0.24332724152289478,0.0078125,-0.001953125,0.02734375,-0.02919912338256836,0.013115406036376953,0.03734922409057617
573,591000000,imu1_frame,0.313370820655462,-0.11470711575077529,-0.91087822601465,0.24277945491796651,0.0078125,-0.001953125,0.02734375,-0.03899049758911133,0.005642414093017578,0.04197502136230469
573,616000000,imu1_frame,0.3141755415356644,-0.11295303540125338,-0.9109710001516931,0.24221308341425146,0.021484375,-0.013671875,0.03125,-0.014508724212646484,0.03632235527038574,0.044043540954589844
573,640000000,imu1_frame,0.31313476564958426,-0.11525197684800641,-0.910762759744153,0.2432587014629096,0.013671875,-0.005859375,0.029296875,-0.047553062438964844,-0.005620718002319336,0.04153919219970703
573,666000000,imu1_frame,0.312680193555079,-0.11796257909518061,-0.9102887766801263,0.2443159215887719,0.013671875,-0.005859375,0.029296875,-0.034821510314941406,0.01714491844177246,0.04832744598388672
573,690000000,imu1_frame,0.31070194210295426,-0.11861497886921298,-0.9106759344321373,0.24507984904406574,0.013671875,-0.005859375,0.029296875,-0.03736114501953125,0.00941777229309082,0.02725696563720703
573,715000000,imu1_frame,0.3124162990365942,-0.11756388463008205,-0.9103053521725004,0.24478348582586573,-0.00390625,-0.01171875,0.0390625,-0.003444194793701172,0.022615909576416016,0.04326200485229492
573,741000000,imu1_frame,0.31040876880623397,-0.11875378511399383,-0.9105338550172102,0.24591062123624383,0.001953125,0.0,0.037109375,-0.04603767395019531,0.003641843795776367,0.02434062957763672
573,766000000,imu1_frame,0.31242552081137576,-0.11848613685563664,-0.9099160741197236,0.24577238937138035,0.001953125,0.0,0.037109375,-0.012372970581054688,0.0010328292846679688,0.012468814849853516
573,790000000,imu1_frame,0.31336142607966555,-0.116786097180928,-0.9099375858581211,0.24531452055118877,0.017578125,0.0,0.03515625,0.013662338256835938,0.02949690818786621,0.016117572784423828
573,816000000,imu1_frame,0.3114002288596059,-0.11821619031899246,-0.9101397611349648,0.24637460302116804,0.017578125,0.0,0.03515625,-0.029280662536621094,0.006532430648803711,0.033899784088134766
573,841000000,imu1_frame,0.31212547746195834,-0.11641428001438867,-0.9102627299339253,0.2458600500714047,0.017578125,-0.013671875,0.033203125,-0.005799293518066406,0.03797125816345215,0.03446626663208008
573,866000000,imu1_frame,0.3109477104108195,-0.11890424117255008,-0.9100439559374437,0.2469682187715193,0.017578125,-0.013671875,0.033203125,-0.003566741943359375,0.03216409683227539,0.03157472610473633
573,890000000,imu1_frame,0.3126009084338759,-0.11997369142150748,-0.9093081425476254,0.24707425464746363,0.017578125,-0.013671875,0.033203125,-0.023172378540039062,0.006268739700317383,-0.017519474029541016
573,915000000,imu1_frame,0.3145876667464513,-0.1204015622153262,-0.9086043317902917,0.24693365910513324,0.013671875,-0.005859375,0.02734375,0.0060787200927734375,-0.008411407470703125,0.008848190307617188
573,940000000,imu1_frame,0.31296089252378473,-0.1196523151224984,-0.9092317117840646,0.24705565673095173,0.021484375,-0.0078125,0.017578125,-0.01557016372680664,0.01047968864440918,-0.014589786529541016
573,966000000,imu1_frame,0.3108676320711742,-0.12076399036546595,-0.9095975284518015,0.24780982667328766,0.021484375,-0.0078125,0.017578125,-0.018644332885742188,-0.004610538482666016,0.004168510437011719
573,991000000,imu1_frame,0.3124057862125187,-0.12238420408297299,-0.9088168048310081,0.24794504751793814,0.021484375,-0.0078125,0.017578125,-0.004302978515625,-0.0007138252258300781,-0.01239013671875
574,16000000,imu1_frame,0.31458423144085373,-0.12267759393110714,-0.908114905097462,0.2476172215656045,0.009765625,0.00390625,0.009765625,0.029448986053466797,-0.012788057327270508,0.015715599060058594
574,40000000,imu1_frame,0.31280532146001744,-0.12261096476677251,-0.9086431207289256,0.2479658471186214,0.01953125,0.00390625,0.009765625,0.0006561279296875,-0.006443500518798828,-0.006389617919921875
574,66000000,imu1_frame,0.31234034557878426,-0.12065289185898424,-0.9091941186143484,0.24749230874285363,0.01953125,0.00390625,0.009765625,-0.03270292282104492,-0.006874799728393555,0.05673837661743164
574,90000000,imu1_frame,0.31175068625857416,-0.118907212939698,-0.9097512612217646,0.24703284606227954,0.01953125,-0.0078125,0.0078125,-0.03027486801147461,0.02850794792175293,0.04136991500854492
574,116000000,imu1_frame,0.31288016809725666,-0.12107054660337017,-0.908998303035747,0.24732571284588623,0.01953125,-0.0078125,0.0078125,-0.025992870330810547,0.023679733276367188,0.026220321655273438
574,140000000,imu1_frame,0.3144518938167279,-0.12280605816570951,-0.9081979590701712,0.24741694706234096,0.03125,-0.005859375,0.015625,-0.011590957641601562,-0.013398170471191406,0.05376863479614258
574,165000000,imu1_frame,0.31314321672921014,-0.12170383306057081,-0.9088300429854584,0.247300335223989,0.03125,-0.005859375,0.015625,-0.025281429290771484,0.011661052703857422,0.032474517822265625
574,191000000,imu1_frame,0.31107021306846055,-0.1228175262035898,-0.9092073327144987,0.24797823278860529,0.03125,-0.005859375,0.015625,0.011296272277832031,-0.003128528594970703,0.016408443450927734
574,215000000,imu1_frame,0.30928909923612424,-0.1230457962852202,-0.9096757404675323,0.24837478196284324,0.0390625,-0.001953125,0.021484375,-0.019582748413085938,-0.002079486846923828,-0.004090785980224609
574,240000000,imu1_frame,0.31159941633847893,-0.12273662845832531,-0.9090723174557219,0.24784883580094896,0.04296875,0.015625,0.025390625,0.020524024963378906,-0.003101348876953125,0.022436141967773438
574,265000000,imu1_frame,0.313955067210929,-0.12294366696883595,-0.9083407364771663,0.24745540402455632,0.04296875,0.015625,0.025390625,0.01876688003540039,-0.014015436172485352,0.009262561798095703
574,290000000,imu1_frame,0.31242326715316254,-0.12277283851321986,-0.9088034110983809,0.24777992703344254,0.04296875,0.015625,0.025390625,-0.005486965179443359,-0.006717205047607422,-0.010281562805175781
574,316000000,imu1_frame,0.31477815098000184,-0.12237557007043366,-0.9082594285561291,0.246989364051251,0.064453125,0.01171875,0.01953125,0.03675699234008789,-0.004857540130615234,0.016660213470458984
574,340000000,imu1_frame,0.31300276795926696,-0.1229270048517684,-0.9086865705709078,0.24740035406622396,0.033203125,0.005859375,0.005859375,0.004253864288330078,-0.009656429290771484,-0.0024580955505371094
574,365000000,imu1_frame,0.31281781055840846,-0.12562167022098253,-0.908196060198912,0.24808089327376423,0.033203125,0.005859375,0.005859375,-0.016774654388427734,0.05373024940490723,0.05132150650024414
574,391000000,imu1_frame,0.31195476844044273,-0.12798282209755646,-0.9079207005590781,0.24896710865399077,-0.00390625,-0.01171875,0.005859375,-0.047434329986572266,0.011277914047241211,0.0524897575378418
574,415000000,imu1_frame,0.3136539141013965,-0.1285277479534748,-0.9073112132170021,0.24877339597628473,-0.00390625,-0.01171875,0.005859375,-0.06228065490722656,0.03514742851257324,-0.04120349884033203
574,440000000,imu1_frame,0.31562654577062205,-0.1290072400815733,-0.9066368735438505,0.24848862175575137,-0.001953125,0.00390625,-0.001953125,-0.03307151794433594,0.020509958267211914,-0.0145263671875
574,465000000,imu1_frame,0.31396753385284504,-0.12797163763679126,-0.9073370532131255,0.24857015008532732,-0.001953125,0.00390625,-0.001953125,-0.014210700988769531,0.0055484771728515625,0.07707643508911133
574,491000000,imu1_frame,0.3130824941391426,-0.13019476392323784,-0.9070954350267647,0.2494124035892976,-0.001953125,0.00390625,-0.001953125,-0.005304813385009766,0.04403281211853027,0.03836870193481445
574,516000000,imu1_frame,0.3120037156146521,-0.13223793984063714,-0.9069299339157251,0.25028963957178413,-0.013671875,-0.009765625,0.001953125,-0.03766775131225586,0.00813913345336914,0.03567028045654297
574,540000000,imu1_frame,0.31321301678767993,-0.13040879591279764,-0.9070226444152178,0.24940143259684772,-0.001953125,-0.01171875,-0.005859375,-0.004456520080566406,0.03985762596130371,0.041054725646972656
574,566000000,imu1_frame,0.31476363824710923,-0.12870983512965548,-0.906985508605251,0.2484651234246247,-0.001953125,-0.01171875,-0.005859375,-0.04469156265258789,-0.009841442108154297,0.008509635925292969
574,591000000,imu1_frame,0.3131299480158303,-0.1274159869901392,-0.9077649083794799,0.2483499004020874,-0.001953125,-0.01171875,-0.005859375,-0.023198604583740234,0.019755840301513672,0.02497386932373047
574,615000000,imu1_frame,0.31476765309431365,-0.12863688982876167,-0.9070009310292559,0.24844151475295664,0.0,-0.005859375,0.013671875,-0.005062580108642578,-0.008450984954833984,0.05115461349487305
574,641000000,imu1_frame,0.3130289915825124,-0.12737225091760732,-0.907737215720551,0.24860069855275888,-0.005859375,-0.0078125,0.013671875,-0.02557086944580078,0.019555330276489258,0.023520469665527344
574,665000000,imu1_frame,0.3147321821873419,-0.12627136259027041,-0.907454562769846,0.24804316760067735,-0.005859375,-0.0078125,0.013671875,0.009577274322509766,-0.0001704692840576172,-0.0040340423583984375
574,691000000,imu1_frame,0.31294348190797117,-0.1275266791399041,-0.9076815789701098,0.24883222146095094,-0.005859375,-0.00390625,0.001953125,-0.028760433197021484,-0.019199848175048828,-0.019727230072021484
574,716000000,imu1_frame,0.3117211560883292,-0.1294940602200125,-0.9075862124719446,0.24969676839222754,-0.005859375,-0.00390625,0.001953125,0.015316963195800781,-0.05317044258117676,-0.06384134292602539
574,741000000,imu1_frame,0.31312713979429985,-0.1274095902834444,-0.907615474224598,0.24890227314370555,-0.005859375,0.013671875,0.0,0.05257463455200195,-0.018250703811645508,-0.0571436882019043
574,765000000,imu1_frame,0.313468573555402,-0.12509707888598723,-0.9079926332128531,0.2482691126147665,-0.005859375,0.013671875,0.0,-0.043425559997558594,-0.015003681182861328,0.05282020568847656
574,791000000,imu1_frame,0.3117537382023464,-0.1263427854002385,-0.9081816745664242,0.24910470343993432,-0.005859375,0.013671875,0.0,-0.04174518585205078,0.039859771728515625,0.07705354690551758
574,816000000,imu1_frame,0.3101654350691098,-0.12744102707480426,-0.9083531662761037,0.24990140620389906,-0.00390625,0.01171875,0.005859375,-0.07622671127319336,0.022833824157714844,0.06319570541381836
574,840000000,imu1_frame,0.31198985933806933,-0.1262051917493235,-0.9080810702277772,0.24924555590762904,0.001953125,0.005859375,0.0078125,-0.0378875732421875,0.040575265884399414,0.07923316955566406
574,865000000,imu1_frame,0.3108030855015077,-0.12462072681819793,-0.9087339191180284,0.24914610318934416,0.001953125,0.005859375,0.0078125,-0.00791168212890625,-0.0007617473602294922,0.021883487701416016
574,891000000,imu1_frame,0.31289935174384387,-0.12518621097935062,-0.907989587388852,0.24895244014136078,0.001953125,0.005859375,0.0078125,0.02241992950439453,-0.017955303192138672,-0.031861305236816406
574,916000000,imu1_frame,0.31200912211725396,-0.12433306280775593,-0.9084354957283196,0.24887054327361688,0.01953125,0.015625,0.001953125,0.013778209686279297,0.0008680820465087891,-0.046857357025146484
574,941000000,imu1_frame,0.3136330948277528,-0.12600122141320994,-0.9076526132130028,0.24884675557208344,0.021484375,0.005859375,-0.00390625,0.029675960540771484,-0.03451681137084961,-0.018871784210205078
574,966000000,imu1_frame,0.3117728488625032,-0.12674008301791861,-0.9080628056035669,0.24931222021422939,0.021484375,0.005859375,-0.00390625,-0.0055084228515625,-0.003418445587158203,0.0011296272277832031
574,991000000,imu1_frame,0.3132873142027163,-0.1247917430595156,-0.9081013555262143,0.24825391782461032,0.013671875,0.017578125,-0.017578125,0.0336613655090332,0.03018951416015625,0.010043621063232422
575,16000000,imu1_frame,0.3155806565666099,-0.12412387119693745,-0.9076341901255872,0.247390967327311,0.013671875,0.017578125,-0.017578125,-0.0013403892517089844,-0.0016608238220214844,-0.0001888275146484375
575,40000000,imu1_frame,0.31682718874524035,-0.12254795584957963,-0.9077128586246564,0.2462923004812207,0.03125,0.021484375,-0.029296875,0.031579017639160156,0.02683854103088379,0.007650852203369141
575,66000000,imu1_frame,0.31578440518456513,-0.12465238875176092,-0.9076735136631808,0.24672005191116014,0.03125,0.021484375,-0.029296875,0.00164031982421875,0.0662083625793457,0.08304119110107422
575,90000000,imu1_frame,0.31439171082269596,-0.1259361546522855,-0.9078987362149565,0.2470178574448797,0.03125,0.021484375,-0.029296875,-0.06375408172607422,0.04775428771972656,0.10733509063720703
575,116000000,imu1_frame,0.3128743208199042,-0.12533358459511637,-0.9086289683089801,0.24656550832138052,0.02734375,0.0,-0.041015625,-0.08218050003051758,0.06673789024353027,0.08577919006347656
575,140000000,imu1_frame,0.31455225213987886,-0.1264071122666369,-0.9080457881646224,0.2460304234005008,0.017578125,-0.01171875,-0.033203125,-0.05989646911621094,0.04437518119812012,0.11160469055175781
575,165000000,imu1_frame,0.313904859299044,-0.12877686944612676,-0.9078498388606583,0.24635122748786772,0.017578125,-0.01171875,-0.033203125,-0.010543346405029297,0.04298877716064453,0.03736162185668945
575,190000000,imu1_frame,0.3156870112292356,-0.12973796458170198,-0.9072619297044097,0.24573473990541175,0.017578125,-0.01171875,-0.033203125,-0.024709224700927734,0.022675037384033203,-0.01008462905883789
575,216000000,imu1_frame,0.3174419116529703,-0.130764399696201,-0.9066148003109104,0.24531797397542648,0.0078125,-0.013671875,-0.01953125,-0.0014662742614746094,0.0002818107604980469,0.016860485076904297
575,241000000,imu1_frame,0.31572620462687845,-0.13003210666989706,-0.9073402868887429,0.24523910523313533,0.009765625,-0.009765625,-0.013671875,-0.023602008819580078,0.020067691802978516,-0.00807046890258789
575,266000000,imu1_frame,0.31417306927711514,-0.1318613577146267,-0.9074469907183735,0.2458613916799878,0.009765625,-0.009765625,-0.013671875,0.017233848571777344,-0.009007930755615234,-0.021747112274169922
575,290000000,imu1_frame,0.3130691944248037,-0.13345337805773627,-0.9074130696279102,0.2465347773756003,0.0,0.005859375,-0.005859375,-0.01194906234741211,-0.03598475456237793,-0.02701854705810547
