timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
638,611000000,imu2_frame,-0.027121062072173935,-0.010262447157197579,-0.7356458486098693,0.6767453846118854,0.052734375,-0.015625,-0.130859375,-0.029657304286956787,0.019791454076766968,-0.32927608489990234
638,631000000,imu2_frame,-0.025086646069215252,-0.010500334923887494,-0.7366758137054483,0.6756990074411089,0.005859375,-0.001953125,-0.14453125,-0.0038405656814575195,-0.011265844106674194,-0.3312559127807617
638,651000000,imu2_frame,-0.02709118663175315,-0.01003520231702419,-0.7380999276365053,0.6740725918952096,-0.015625,0.005859375,-0.21875,-0.026996850967407227,0.020767197012901306,-0.32939720153808594
638,671000000,imu2_frame,-0.025176774098021965,-0.010377474008624526,-0.7399737438698638,0.6720842926764726,-0.017578125,0.0078125,-0.26953125,-0.004405379295349121,-0.010754168033599854,-0.33121776580810547
638,691000000,imu2_frame,-0.027138771592794368,-0.009913768056878302,-0.7404979296529162,0.6714372796167142,-0.0078125,0.005859375,-0.0859375,-0.026844799518585205,0.02128349244594574,-0.3293943405151367
638,711000000,imu2_frame,-0.02523606798504672,-0.010434664531194003,-0.7402903996366902,0.6717323744278854,0.0,-0.00390625,0.0390625,-0.0060988664627075195,-0.011040553450584412,-0.33113574981689453
638,731000000,imu2_frame,-0.026707702694946236,-0.00991502705752451,-0.7403319460910925,0.6716375514011873,0.03125,0.033203125,-0.013671875,-0.020573973655700684,0.01574435830116272,-0.3298473358154297
638,751000000,imu2_frame,-0.02515050121567174,-0.010564621445250916,-0.7403658072147036,0.6716504392685523,-0.03515625,0.00390625,0.00390625,-0.006586968898773193,-0.014100566506385803,-0.33116722106933594
638,771000000,imu2_frame,-0.027046704671662706,-0.009659317220838931,-0.739959969234773,0.6720375118156013,-0.015625,0.01171875,0.052734375,-0.022001445293426514,0.024177148938179016,-0.32958984375
638,791000000,imu2_frame,-0.025447048598251015,-0.01064071684297198,-0.739688142719897,0.6723843204464953,-0.01171875,0.0,0.048828125,-0.011693298816680908,-0.010802477598190308,-0.3308420181274414
638,811000000,imu2_frame,-0.02710621138730858,-0.009814399969389884,-0.7396160995664284,0.6724112998155298,0.017578125,-0.005859375,0.001953125,-0.024788975715637207,0.022979721426963806,-0.3294677734375
638,831000000,imu2_frame,-0.025247488936643175,-0.010821693933333642,-0.7397192379133084,0.6723547458773244,0.017578125,-0.013671875,-0.0078125,-0.011195719242095947,-0.016063198447227478,-0.330963134765625
638,851000000,imu2_frame,-0.02688882272140655,-0.009625703839063823,-0.7401538020409757,0.6718308465399215,-0.0078125,0.01171875,-0.072265625,-0.019339323043823242,0.022444233298301697,-0.3297691345214844
638,871000000,imu2_frame,-0.02531224678508468,-0.01101746047049024,-0.740467421840397,0.6715250575522163,0.009765625,-0.001953125,-0.0390625,-0.01489633321762085,-0.01861448585987091,-0.33081626892089844
638,891000000,imu2_frame,-0.02684521656183062,-0.009702364001422194,-0.7405583079009671,0.6713855755669678,-0.001953125,-0.005859375,-0.021484375,-0.01984304189682007,0.02045212686061859,-0.3297853469848633
638,911000000,imu2_frame,-0.025235261705703203,-0.010887718877305065,-0.7409147542016166,0.6710364864526007,-0.001953125,0.00390625,-0.044921875,-0.012195706367492676,-0.018083319067955017,-0.3309478759765625
638,931000000,imu2_frame,-0.02686469379335,-0.010075565793736606,-0.7410484372317069,0.6708382702841057,0.025390625,-0.025390625,-0.029296875,-0.02517235279083252,0.014921411871910095,-0.329620361328125
638,951000000,imu2_frame,-0.0247536801535247,-0.010185649148854503,-0.7414579403907929,0.6704652343721611,0.00390625,0.01171875,-0.052734375,0.0038385987281799316,-0.014616727828979492,-0.3317079544067383
638,971000000,imu2_frame,-0.02672227679831115,-0.010168764277775345,-0.7415344572069154,0.6703052774151662,0.0078125,-0.00390625,-0.01953125,-0.024479269981384277,0.011328816413879395,-0.32973289489746094
638,991000000,imu2_frame,-0.024847786251770223,-0.009781291910516106,-0.7420544351960728,0.6698075313497043,-0.013671875,-0.001953125,-0.0703125,0.007610112428665161,-0.007956430315971375,-0.3317737579345703
639,11000000,imu2_frame,-0.02688992039180335,-0.010172043481548224,-0.7417713208697893,0.6700363939726112,-0.005859375,-0.005859375,0.03515625,-0.02702319622039795,0.013289377093315125,-0.3295564651489258
639,31000000,imu2_frame,-0.02466117172291369,-0.009918233137870614,-0.7419926244661016,0.6698808853061735,0.017578125,0.017578125,-0.025390625,0.00853949785232544,-0.012338683009147644,-0.33190155029296875
639,51000000,imu2_frame,-0.02685532168597343,-0.009953992879834131,-0.7422717999996667,0.669486582873881,-0.02734375,-0.00390625,-0.048828125,-0.023821473121643066,0.015611901879310608,-0.3296785354614258
639,71000000,imu2_frame,-0.02489747914247925,-0.01036733338276444,-0.74240520118855,0.6694080602883931,0.0,0.0,-0.01171875,-0.0008733570575714111,-0.016071856021881104,-0.3314943313598633
639,91000000,imu2_frame,-0.02691724966449207,-0.009816051160980438,-0.7421955720298018,0.6695706382970058,-0.013671875,0.00390625,0.0234375,-0.022890806198120117,0.018482595682144165,-0.3296670913696289
639,111000000,imu2_frame,-0.02497799944060459,-0.010661275729860115,-0.7423159662859663,0.6694993972668601,0.01171875,0.001953125,-0.009765625,-0.005863487720489502,-0.01922072470188141,-0.3312950134277344
639,131000000,imu2_frame,-0.026935289232618533,-0.009899586527085509,-0.7420087364587896,0.6697757261945062,-0.00390625,-0.013671875,0.037109375,-0.02418738603591919,0.017650991678237915,-0.32961559295654297
639,151000000,imu2_frame,-0.024939258415761455,-0.01041296633696937,-0.7422230855843951,0.6696077170607555,0.001953125,0.0078125,-0.0234375,-0.00202864408493042,-0.016052961349487305,-0.3314361572265625
639,171000000,imu2_frame,-0.02713970524471811,-0.009674698497765718,-0.7423667653001161,0.669373903275329,-0.037109375,-0.001953125,-0.029296875,-0.024321794509887695,0.02330811321735382,-0.3294849395751953
639,191000000,imu2_frame,-0.025002487555238314,-0.010933792269047043,-0.743305223903957,0.6683955953772854,0.048828125,-0.001953125,-0.1328125,-0.010032832622528076,-0.023605376482009888,-0.33115673065185547
639,211000000,imu2_frame,-0.02669812291127012,-0.009784445471574517,-0.7435776867096296,0.6680446831517965,-0.005859375,-0.001953125,-0.048828125,-0.019727706909179688,0.015012547373771667,-0.3299074172973633
639,231000000,imu2_frame,-0.025029034141929207,-0.010726953513720258,-0.7439351081590537,0.6676968135064099,-0.01171875,0.005859375,-0.044921875,-0.007877647876739502,-0.020727291703224182,-0.3312187194824219
639,251000000,imu2_frame,-0.026696145614942098,-0.010112185062054685,-0.7440290815526005,0.6675371040822901,0.03125,-0.017578125,-0.0234375,-0.024113893508911133,0.009868964552879333,-0.32978248596191406
639,271000000,imu2_frame,-0.024815682678205365,-0.009451803538558935,-0.7444395817330502,0.667161565478861,-0.009765625,0.00390625,-0.0546875,0.011721611022949219,-0.005321621894836426,-0.3319282531738281
639,291000000,imu2_frame,-0.02656794191099254,-0.010355941517462185,-0.7447325745058544,0.666753546228127,0.025390625,-0.005859375,-0.05078125,-0.025636613368988037,0.0041016340255737305,-0.3298187255859375
639,311000000,imu2_frame,-0.025653954252929434,-0.008343444365551875,-0.7450859745388481,0.6664226527608458,-0.03125,0.01171875,-0.05078125,0.013774007558822632,0.021262869238853455,-0.33148670196533203
639,331000000,imu2_frame,-0.026476002174082938,-0.009913983420181712,-0.7453256261894198,0.666100927177685,-0.0234375,0.015625,-0.03515625,-0.0187186598777771,0.008884459733963013,-0.33008861541748047
639,351000000,imu2_frame,-0.024608036178282645,-0.010540334558370747,-0.7455208015107235,0.6659445025057674,0.001953125,-0.009765625,-0.021484375,0.00027820467948913574,-0.024677738547325134,-0.33170413970947266
639,371000000,imu2_frame,-0.026557629446588918,-0.009745437434139874,-0.7456897275982299,0.6656925333229092,-0.015625,0.005859375,-0.033203125,-0.01782447099685669,0.012121424078941345,-0.33006954193115234
639,391000000,imu2_frame,-0.02519341398102864,-0.01105852196024523,-0.746066225104479,0.6653030803644219,-0.01171875,-0.00390625,-0.048828125,-0.01512753963470459,-0.02504296600818634,-0.3309154510498047
639,411000000,imu2_frame,-0.026669156892696867,-0.009792118117731246,-0.7462197494790248,0.6650931934555204,0.005859375,-0.01171875,-0.03125,-0.02021932601928711,0.012478426098823547,-0.32993507385253906
639,431000000,imu2_frame,-0.02460131130584616,-0.010629923171196895,-0.7467688300241215,0.6645435235707381,0.01953125,0.009765625,-0.07421875,-0.0010990500450134277,-0.027003854513168335,-0.33167362213134766
639,451000000,imu2_frame,-0.02623526520476948,-0.009962005578794316,-0.7472075801724928,0.663997967946628,0.01953125,0.009765625,-0.07421875,-0.016392230987548828,0.0036054104566574097,-0.3303184509277344
639,471000000,imu2_frame,-0.0278759046514495,-0.00893545001920497,-0.7476054055310115,0.6634977387253322,0.00390625,0.00390625,-0.068359375,-0.02716064453125,0.03955131769180298,-0.3289623260498047
639,491000000,imu2_frame,-0.02625367687742876,-0.01002228466685864,-0.7479711288278771,0.6631361011892078,-0.00390625,-0.0078125,-0.046875,-0.017666935920715332,0.002372264862060547,-0.3302764892578125
639,511000000,imu2_frame,-0.027259919338816763,-0.0084754384992068,-0.7482863974437434,0.6627612927295556,0.015625,0.01171875,-0.0546875,-0.01243370771408081,0.03777952492237091,-0.32978343963623047
639,531000000,imu2_frame,-0.02598615155820341,-0.010213149347631323,-0.748696672692821,0.6623244701853436,0.015625,0.01171875,-0.0546875,-0.01643592119216919,-0.004443272948265076,-0.3304738998413086
639,551000000,imu2_frame,-0.027049178232411406,-0.009254952229337721,-0.7487942451086634,0.6621856735903693,0.056640625,0.0,-0.0234375,-0.01961416006088257,0.023251265287399292,-0.32973670959472656
639,571000000,imu2_frame,-0.025578131818642262,-0.010368446817439573,-0.7494206208864724,0.6615186977504085,-0.01953125,0.009765625,-0.0859375,-0.012673914432525635,-0.012548089027404785,-0.3308229446411133
639,591000000,imu2_frame,-0.02735934223302739,-0.009158130062751846,-0.7497274516981755,0.6611174957724912,-0.015625,-0.005859375,-0.0546875,-0.0232086181640625,0.027944833040237427,-0.3294410705566406
639,611000000,imu2_frame,-0.02562619219414447,-0.01032291718981548,-0.7501433750002087,0.6606978527266585,0.0078125,0.0,-0.0546875,-0.012985825538635254,-0.011816605925559998,-0.3307924270629883
639,631000000,imu2_frame,-0.02723944384157302,-0.009217784230082437,-0.7503588653966432,0.660404889650093,0.00390625,-0.001953125,-0.041015625,-0.0224301815032959,0.025027945637702942,-0.3295478820800781
639,651000000,imu2_frame,-0.025636627511897946,-0.010406878333098644,-0.7506039881641352,0.6601727903854198,0.001953125,-0.01171875,-0.029296875,-0.014347195625305176,-0.013269796967506409,-0.3307485580444336
639,674000000,imu2_frame,-0.02731215676210449,-0.008955937470922725,-0.7508692159700816,0.6598251721369033,0.005859375,0.00390625,-0.04296875,-0.020287513732910156,0.029408365488052368,-0.3295631408691406
639,691000000,imu2_frame,-0.026054438238046672,-0.010081360718057686,-0.7510895480187767,0.6596089927154739,-0.001953125,-0.001953125,-0.03125,-0.016412734985351562,-0.003484979271888733,-0.3304567337036133
639,711000000,imu2_frame,-0.02752859595513844,-0.008707322063521544,-0.751242479855478,0.6593944914903466,-0.001953125,-0.001953125,-0.03125,-0.020385146141052246,0.03555363416671753,-0.32941722869873047
639,731000000,imu2_frame,-0.025963487393075867,-0.010175646365999552,-0.7515774586915628,0.6590551396735753,0.013671875,0.0,-0.04296875,-0.01643061637878418,-0.006420046091079712,-0.33051204681396484
639,751000000,imu2_frame,-0.027423867837231924,-0.008840168627182584,-0.7517548405569211,0.6588129040863778,0.001953125,-0.0078125,-0.03515625,-0.020733773708343506,0.031852662563323975,-0.3294849395751953
639,771000000,imu2_frame,-0.02593742304858186,-0.01019931182635195,-0.7523344825842877,0.6581914998224299,0.0,-0.00390625,-0.080078125,-0.01656419038772583,-0.007692292332649231,-0.33052825927734375
639,791000000,imu2_frame,-0.027131797885575976,-0.008718381549696104,-0.7532251910891232,0.657145088146753,0.005859375,0.01953125,-0.142578125,-0.015369176864624023,0.02874596416950226,-0.3298377990722656
639,811000000,imu2_frame,-0.02634426394119839,-0.009758910141477149,-0.7540521286436204,0.6562134795310685,-0.072265625,0.009765625,-0.1171875,-0.01738816499710083,0.0026722699403762817,-0.33028507232666016
639,831000000,imu2_frame,-0.027569667025041163,-0.008181489787291439,-0.7541190016762029,0.6561078478389628,0.0,0.0078125,-0.017578125,-0.015235304832458496,0.04157349467277527,-0.3295469284057617
639,851000000,imu2_frame,-0.0263847465534387,-0.009900588529940153,-0.7541131480329843,0.6561396066843197,0.0078125,-0.01171875,0.0078125,-0.019819438457489014,0.0010534077882766724,-0.3301887512207031
639,871000000,imu2_frame,-0.02704385777539904,-0.007799422293819834,-0.754670426822235,0.6555000729583884,-0.021484375,0.0078125,-0.08984375,-0.002783477306365967,0.04005672037601471,-0.3302278518676758
639,891000000,imu2_frame,-0.026227821576059518,-0.009987946559020848,-0.7547286518888575,0.6554364990728975,0.03515625,-0.001953125,-0.00390625,-0.018804848194122314,-0.0027276277542114258,-0.33031654357910156
639,911000000,imu2_frame,-0.02740042306807218,-0.008407319401594723,-0.7549859523338497,0.655114299626195,0.0,-0.015625,-0.046875,-0.015937864780426025,0.03539939224720001,-0.32965564727783203
639,931000000,imu2_frame,-0.02644284674774525,-0.009692746079889968,-0.755307209105303,0.6547654896242351,-0.041015625,-0.001953125,-0.041015625,-0.01836705207824707,0.003925874829292297,-0.33020782470703125
639,951000000,imu2_frame,-0.026805337909709525,-0.008546600802543932,-0.7553457562860105,0.6547222448756291,0.076171875,-0.0234375,-0.013671875,-0.009062409400939941,0.025457948446273804,-0.33024024963378906
639,971000000,imu2_frame,-0.026183394440681074,-0.010326990154988233,-0.7558195099453627,0.6541747866708515,-0.009765625,0.01171875,-0.06640625,-0.0227968692779541,-0.009164676070213318,-0.3302278518676758
639,991000000,imu2_frame,-0.026899786997817747,-0.008388880573214645,-0.7561666640689836,0.6537721348397968,-0.005859375,0.0078125,-0.05859375,-0.00871431827545166,0.028361275792121887,-0.33019256591796875
640,11000000,imu2_frame,-0.026277903617590626,-0.010240616991439558,-0.7563826917199724,0.653521097755496,-0.005859375,0.0,-0.02734375,-0.023247063159942627,-0.00712856650352478,-0.33016490936279297
640,31000000,imu2_frame,-0.026871846335329908,-0.008407657060936232,-0.7564222047779318,0.6534773624971019,0.005859375,-0.00390625,-0.01171875,-0.008627116680145264,0.027529865503311157,-0.3302154541015625
640,51000000,imu2_frame,-0.026369152539876234,-0.010144215510989605,-0.7567286966573511,0.6531182452980946,-0.021484375,0.001953125,-0.041015625,-0.023463129997253418,-0.004813835024833679,-0.3301095962524414
640,71000000,imu2_frame,-0.026829396117281343,-0.007992958830142071,-0.7569565205073947,0.6528653170252343,-0.017578125,0.01171875,-0.0390625,-0.0028869211673736572,0.032714858651161194,-0.33039379119873047
640,91000000,imu2_frame,-0.02635242974140595,-0.01015180599222017,-0.7570476379302968,0.6527490821027472,0.01953125,-0.0078125,-0.009765625,-0.02340376377105713,-0.005393102765083313,-0.3301239013671875
640,111000000,imu2_frame,-0.026786843593521473,-0.00826595553669653,-0.7569502873171936,0.6528708919225757,0.0078125,0.0,0.009765625,-0.005738735198974609,0.028136372566223145,-0.3303518295288086
640,131000000,imu2_frame,-0.02636371434732202,-0.010299054868451476,-0.7569285870966892,0.6528843680702113,0.005859375,-0.005859375,0.0078125,-0.025415420532226562,-0.007334426045417786,-0.33005332946777344
640,151000000,imu2_frame,-0.02663320976909362,-0.008536082915788789,-0.7565505215588485,0.6533369083060321,0.0234375,-0.005859375,0.052734375,-0.006782412528991699,0.022488147020339966,-0.33042240142822266
640,171000000,imu2_frame,-0.02645728091670972,-0.01034488616502099,-0.7564911071441968,0.6533867158341027,-0.017578125,0.005859375,0.013671875,-0.027260005474090576,-0.006470203399658203,-0.3299379348754883
640,191000000,imu2_frame,-0.0264203806383005,-0.008719342776716568,-0.7564223141090262,0.6534915602105471,0.0390625,-0.01171875,0.005859375,-0.0059356689453125,0.017161771655082703,-0.3305826187133789
640,211000000,imu2_frame,-0.02668998424650389,-0.0109644530015493,-0.7567736559814618,0.6530398602870656,0.015625,-0.01953125,-0.052734375,-0.03868699073791504,-0.012901365756988525,-0.3294382095336914
640,231000000,imu2_frame,-0.026308985164145905,-0.008977149480141592,-0.757145213617908,0.6526548655930915,0.0078125,0.01171875,-0.05859375,-0.0078067779541015625,0.01136980950832367,-0.33060741424560547
640,251000000,imu2_frame,-0.027188816552214497,-0.010971987669408538,-0.7569969565905186,0.6527602863638111,0.005859375,-0.017578125,0.021484375,-0.046221017837524414,-0.006841704249382019,-0.32890987396240234
