timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
362,623000000,imu2_frame,-0.0017124841979766958,0.013039979656556493,-0.9858054700562701,0.167375630052779,-0.009765625,-0.005859375,-0.1171875,-0.0450234143063426,0.010785460472106934,-0.033738136291503906
362,648000000,imu2_frame,-0.000216520666121013,0.015062068111287977,-0.9860187940190984,0.16595187574756326,-0.009765625,-0.005859375,-0.1171875,-0.0451572984457016,-0.03321215510368347,-0.032683372497558594
362,673000000,imu2_frame,0.00019000421822634852,0.012725526445127784,-0.9862914385198706,0.1645211937031082,-0.009765625,-0.005859375,-0.1171875,-0.01010005921125412,0.19003944098949432,-0.03785896301269531
362,698000000,imu2_frame,0.00032958504911014886,0.010217490083057588,-0.9862614136859207,0.16487546252959343,0.0,-0.033203125,0.02734375,-0.015404138714075089,0.14122934639453888,-0.038982391357421875
362,723000000,imu2_frame,0.0010224411706724413,0.007439342535379573,-0.9863120687462342,0.1647182863018482,0.029296875,-0.00390625,-0.013671875,-0.011022225022315979,0.08544805645942688,-0.03992271423339844
362,748000000,imu2_frame,0.0010084108415835539,0.009572966911345565,-0.9863228442887725,0.16454357552391577,0.029296875,-0.00390625,-0.013671875,-0.004455439746379852,-0.029615968465805054,-0.035307884216308594
362,773000000,imu2_frame,0.0007955573634402148,0.011771591966302153,-0.9864203768245351,0.16381586277403734,0.021484375,-0.017578125,-0.05859375,-0.0016535855829715729,0.013491421937942505,-0.03439807891845703
362,797000000,imu2_frame,0.0003460723367231041,0.009097043141339354,-0.9865630448666889,0.1631271974362024,0.021484375,-0.017578125,-0.05859375,0.020056340843439102,0.0805785059928894,-0.07846832275390625
362,822000000,imu2_frame,0.00015991276951840766,0.00638052420116245,-0.9865082437757025,0.16358712755410712,0.017578125,-0.001953125,0.037109375,0.007861441001296043,0.028777100145816803,-0.07929134368896484
362,848000000,imu2_frame,0.0013211587004590727,0.003815310880486997,-0.986440019970033,0.16407249904872687,0.017578125,-0.001953125,0.037109375,-0.052132751792669296,0.16698630154132843,0.037418365478515625
362,873000000,imu2_frame,0.0012208475338789913,0.006095309983641465,-0.9863534590775601,0.164524194248853,0.017578125,-0.001953125,0.037109375,-0.011546678841114044,-0.09734369814395905,0.0026988983154296875
362,898000000,imu2_frame,0.001019478387260421,0.007714851576221537,-0.9865314957360029,0.1633861978560598,0.068359375,-0.017578125,-0.091796875,-0.010388806462287903,-0.06542116403579712,0.0031270980834960938
362,923000000,imu2_frame,0.0012535910377753645,0.010980715270081137,-0.9868937582034875,0.16099242969985839,-0.056640625,0.03125,-0.193359375,0.004051171243190765,-0.003053918480873108,0.0043315887451171875
362,948000000,imu2_frame,0.0017471430452181917,0.014231833602368736,-0.9872391674204296,0.1585976945434931,-0.056640625,0.03125,-0.193359375,-0.012007318437099457,-0.05499330163002014,-0.033100128173828125
362,972000000,imu2_frame,-0.0001990971971893191,0.01598420174695938,-0.9875853435638574,0.1562678944398887,-0.056640625,0.03125,-0.193359375,-0.009705737233161926,0.024018675088882446,0.006937980651855469
362,997000000,imu2_frame,0.0010182303418546897,0.014027919060655022,-0.98791403669391,0.15436332724109866,-0.015625,0.0,-0.15625,0.007302820682525635,-0.017336636781692505,0.005810737609863281
363,23000000,imu2_frame,-0.0004098463428180839,0.016742250109169975,-0.9881142416401063,0.15280633021983983,-0.0390625,0.00390625,-0.119140625,-0.012595701962709427,0.039441436529159546,0.007426261901855469
363,47000000,imu2_frame,2.194408583506973e-05,0.014859486715495912,-0.9883600913133335,0.15140516857791986,-0.0390625,0.00390625,-0.119140625,-0.010286271572113037,0.23232749104499817,-0.07186508178710938
363,72000000,imu2_frame,-0.00010702563329272781,0.012849962327433994,-0.988612124000444,0.14993643750945887,-0.0390625,0.00390625,-0.119140625,0.01996786892414093,0.11582113802433014,0.005171775817871094
363,97000000,imu2_frame,-0.00017751623051156848,0.010198554918096828,-0.9885690771637005,0.1504231951571307,0.01171875,-0.00390625,0.0390625,0.010932022705674171,0.06478354334831238,0.0039768218994140625
363,122000000,imu2_frame,-0.00020413897052303274,0.007922471624877539,-0.98861164378969,0.15028043962565696,-0.017578125,0.00390625,-0.01171875,0.0037028156220912933,0.020885393023490906,0.0031709671020507812
363,148000000,imu2_frame,4.9957443970787695e-05,0.0107450568230485,-0.9886081595062595,0.1501281060153936,-0.017578125,0.00390625,-0.01171875,-0.0573461540043354,-0.23000402748584747,-0.07392501831054688
363,173000000,imu2_frame,0.00015037323906309086,0.012697393106840935,-0.9888038306990353,0.1486799851731661,0.041015625,-0.015625,-0.1171875,-0.05003523826599121,-0.19251805543899536,-0.0730295181274414
363,198000000,imu2_frame,0.0005270441058965427,0.01461148190967615,-0.9889934647625234,0.1472350280263951,0.041015625,-0.015625,-0.1171875,-0.0024464689195156097,-0.004203885793685913,0.006122589111328125
363,222000000,imu2_frame,0.000988079842922607,0.017190944873634224,-0.9891763688257422,0.14571755717584295,-0.03515625,-0.03125,-0.12890625,0.013383641839027405,0.04442620277404785,0.007740020751953125
363,248000000,imu2_frame,0.00011288230112210974,0.015013726450766639,-0.9894537099970484,0.14406918840864028,-0.03515625,-0.03125,-0.12890625,-0.010223418474197388,0.004906594753265381,0.0063495635986328125
363,273000000,imu2_frame,-0.0008763752852125602,0.012942990791845731,-0.9897129512251011,0.14247801631487703,-0.03515625,-0.03125,-0.12890625,0.0034673362970352173,0.041899412870407104,-0.033829689025878906
363,298000000,imu2_frame,-0.0007576262176443252,0.010021692267078134,-0.9899504228077182,0.1410572652132406,0.033203125,-0.005859375,-0.115234375,-0.0026531070470809937,-0.014921516180038452,-0.035144805908203125
363,322000000,imu2_frame,-0.00048342406758689554,0.012591719708858974,-0.9900470134845882,0.14017177314349755,-0.01171875,0.01953125,-0.07421875,0.009520282968878746,0.03406955301761627,-0.03401470184326172
363,348000000,imu2_frame,0.000589633016115958,0.010323025457748155,-0.990206568106063,0.13922657777133576,-0.01171875,0.01953125,-0.07421875,-0.015180766582489014,0.10445499420166016,-0.03502845764160156
363,373000000,imu2_frame,0.0009499975210775261,0.008007688917841769,-0.9903559396626453,0.13831155843899745,-0.01171875,0.01953125,-0.07421875,0.024415243417024612,0.2501058876514435,-0.03975486755371094
363,398000000,imu2_frame,0.0009098565455474561,0.005293377174638195,-0.9904171327510946,0.13800382412184836,0.015625,-0.013671875,-0.025390625,0.016269009560346603,0.1976807937026024,-0.04046154022216797
363,423000000,imu2_frame,0.0009696671891135891,0.0031578372474401098,-0.9906199301877396,0.13660615551394004,-0.029296875,-0.001953125,-0.11328125,0.01158369891345501,0.15621473267674446,-0.04081249237060547
363,447000000,imu2_frame,0.0009163060075543982,0.0059043545581157425,-0.990792661514115,0.1352560566863045,-0.029296875,-0.001953125,-0.11328125,-0.02133088931441307,-0.1341656595468521,-0.07938957214355469
363,472000000,imu2_frame,-0.00017630990979435407,0.003974828820347647,-0.9909934572591101,0.133851176013888,-0.029296875,-0.001953125,-0.11328125,0.030421964824199677,0.05792688578367233,-0.0016536712646484375
363,497000000,imu2_frame,-0.0014713119587389729,0.0010237603150148945,-0.9910847383946293,0.13322097611557512,0.04296875,-0.041015625,-0.05078125,-0.0024001039564609528,0.004133379086852074,-0.00189971923828125
363,522000000,imu2_frame,7.236420759327258e-05,-0.00013952522133784258,-0.9912582070182222,0.13193612968081608,-0.064453125,0.009765625,-0.103515625,0.024479817016981542,-0.022421355824917555,-0.0019617080688476562
363,547000000,imu2_frame,0.0025900843862604736,0.0007578034284003005,-0.9914245356143488,0.13065262101737019,-0.064453125,0.009765625,-0.103515625,-0.11583878844976425,0.02760234009474516,-0.0018205642700195312
363,573000000,imu2_frame,0.0012866936440343872,0.003850436841580916,-0.9915954950322666,0.12931315782745884,-0.064453125,0.009765625,-0.103515625,0.019047584384679794,-0.022369854152202606,-0.03679656982421875
363,597000000,imu2_frame,0.0006649410214975016,0.006953067452242808,-0.9917399136388689,0.1280748078351523,-0.064453125,0.009765625,-0.103515625,0.014672331511974335,-0.07781216502189636,0.03805351257324219
363,622000000,imu2_frame,0.00013668539689842946,0.009782649259082336,-0.99187951167878,0.1268042404749975,-0.033203125,0.025390625,-0.1015625,0.011272996664047241,-0.02160617709159851,0.038970947265625
363,647000000,imu2_frame,0.002128219862606524,0.012032862765795982,-0.9920113080499472,0.1255557469608974,-0.033203125,0.025390625,-0.1015625,0.016112543642520905,0.017168506979942322,-0.03420066833496094
363,673000000,imu2_frame,0.0035420399634611232,0.010176574656368339,-0.9921906381195539,0.1242643509180047,-0.033203125,0.025390625,-0.1015625,0.003571435809135437,0.016891002655029297,-0.03484916687011719
363,698000000,imu2_frame,0.0032913138852520194,0.007358924308543168,-0.9923631651252623,0.1230868067198974,0.025390625,-0.0078125,-0.095703125,-0.008293680846691132,-0.03704635798931122,-0.03584861755371094
363,723000000,imu2_frame,0.003917708124242215,0.010189254239240476,-0.9923852584243306,0.12268793552414206,-0.0234375,0.033203125,-0.03125,0.01058901846408844,0.016383826732635498,-0.0347900390625
363,747000000,imu2_frame,0.0030014067486784533,0.01255627680375965,-0.9924104792663845,0.1222897056690453,-0.0234375,0.033203125,-0.03125,0.03355090320110321,-0.04875418543815613,-0.03386116027832031
363,773000000,imu2_frame,0.0050507468195690915,0.010914812851917689,-0.9924682016745859,0.1219107275090498,-0.0234375,0.033203125,-0.03125,-0.004912018775939941,0.027835652232170105,-0.03429126739501953
363,798000000,imu2_frame,0.005490653965402494,0.00798727120764337,-0.9926536098477423,0.12060210227825316,0.041015625,-0.03125,-0.107421875,-0.0035385936498641968,-0.02983732521533966,-0.03528308868408203
363,823000000,imu2_frame,0.006105931964933724,0.011403758378600436,-0.9927943636307665,0.11913027924362286,-0.06640625,0.056640625,-0.1171875,0.01614275574684143,0.03521113097667694,-0.033847808837890625
363,848000000,imu2_frame,0.004193771356709835,0.012195733977789185,-0.9929717317023332,0.11764699908888453,-0.06640625,0.056640625,-0.1171875,0.01960252970457077,0.01613473892211914,0.0012884140014648438
363,872000000,imu2_frame,0.0044245130264950775,0.010694031220723127,-0.9931519937857356,0.1162548004176472,-0.06640625,0.056640625,-0.1171875,0.05550861358642578,0.17802080512046814,-0.034501075744628906
363,897000000,imu2_frame,0.004326507824253989,0.007723274943849948,-0.9933852649931928,0.11448732527486338,0.044921875,0.025390625,-0.142578125,0.046607986092567444,0.12075598537921906,-0.035587310791015625
363,922000000,imu2_frame,0.003070775991167044,0.004568135310061458,-0.9934613099351791,0.1140365210644342,0.052734375,-0.056640625,-0.037109375,0.0151277557015419,0.062333934009075165,-0.03652667999267578
363,947000000,imu2_frame,0.002367284132425833,0.0013340010905295895,-0.993524580746694,0.11358487513323606,0.052734375,-0.056640625,-0.037109375,-0.005751617252826691,0.04018234461545944,-0.07994365692138672
363,972000000,imu2_frame,0.0031865129974105997,-0.00012715301975151698,-0.993632673011555,0.11262300427061561,-0.07421875,0.021484375,-0.078125,0.006923247128725052,0.010046616196632385,-0.07988834381103516
363,998000000,imu2_frame,0.003345443211414318,0.003466599668020309,-0.9937406345135709,0.11160798364376152,-0.07421875,0.021484375,-0.078125,-0.01729637384414673,-0.18605420738458633,0.04146003723144531
364,23000000,imu2_frame,0.003800408310827267,0.006226138965839841,-0.9938945669754653,0.1100926056867653,-0.015625,0.04296875,-0.12109375,-0.002611517906188965,-0.13331198692321777,0.04204559326171875
364,47000000,imu2_frame,0.004100892962062429,0.004078669885058529,-0.9940626842677228,0.10865508214221789,-0.015625,0.04296875,-0.12109375,0.03366004675626755,0.12913691997528076,-0.03646564483642578
364,73000000,imu2_frame,0.004966779046794264,0.0017690145956576996,-0.9942341492401083,0.10710115862145694,-0.015625,0.04296875,-0.12109375,0.010386355221271515,0.004450514912605286,0.0415496826171875
364,97000000,imu2_frame,0.002586002271046682,0.00036414310795123203,-0.994261991516273,0.10694050784499497,0.017578125,-0.025390625,-0.013671875,-0.03882360830903053,-0.017859864979982376,0.04113960266113281
364,123000000,imu2_frame,0.005096338807121709,0.0015022679622830133,-0.9941972662673847,0.10744098970221631,0.017578125,0.01953125,0.0390625,0.012352123856544495,-0.0010397396981716156,0.041558265686035156
364,148000000,imu2_frame,0.0048293503841665905,0.0037513013716932004,-0.9941417098837304,0.1079113792995837,0.017578125,0.01953125,0.0390625,0.011916130781173706,-0.07010164111852646,-0.0012311935424804688
364,173000000,imu2_frame,0.003479668481527782,0.005466023859868787,-0.9940884845203448,0.10837942348281018,0.017578125,0.01953125,0.0390625,0.10263287276029587,-0.14725184440612793,-0.07536029815673828
364,197000000,imu2_frame,0.00217396625850082,0.007688968731130229,-0.9940487194068677,0.10864297987502507,-0.03125,0.025390625,0.0234375,0.08200822025537491,-0.10130752623081207,-0.07493305206298828
364,222000000,imu2_frame,0.0005186354074750936,0.009820924261577588,-0.9940634125120339,0.10835687504211321,-0.02734375,0.01171875,-0.021484375,0.054316552355885506,-0.056360796093940735,-0.07429122924804688
364,248000000,imu2_frame,0.0005013957985519812,0.007594317988910036,-0.994113011551543,0.10808050333181539,-0.02734375,0.01171875,-0.021484375,0.010162431746721268,0.0527641624212265,0.0030755996704101562
364,273000000,imu2_frame,0.0013754411675928118,0.010333127417533004,-0.9941163476795984,0.10781475741077119,-0.02734375,0.01171875,-0.021484375,-0.006182953715324402,-0.013041362166404724,-0.034995079040527344
364,298000000,imu2_frame,0.0014044085674406947,0.00992061080718544,-0.9942763656607592,0.10636784197406884,0.21484375,-0.083984375,-0.1171875,-0.0067656151950359344,-0.02104775607585907,-0.03515625
364,323000000,imu2_frame,0.002216143021303662,0.013636442440128786,-0.9944703108634472,0.1041054127259721,-0.09765625,0.037109375,-0.181640625,0.01614191383123398,0.049632370471954346,-0.03338813781738281
364,348000000,imu2_frame,0.0017168369062484424,0.012534901469981565,-0.9947202080568128,0.1018412313338087,-0.09765625,0.037109375,-0.181640625,0.08177292346954346,0.18562288582324982,-0.07695865631103516
364,373000000,imu2_frame,0.0008880501912785371,0.009986037300390544,-0.9949425316958218,0.09994422969137136,0.013671875,-0.00390625,-0.15234375,0.06021755188703537,0.1377890557050705,-0.07812309265136719
364,398000000,imu2_frame,0.0013426940025178385,0.007361252683082425,-0.9951524841788149,0.09805887193153522,0.013671875,-0.00390625,-0.15234375,-0.014459017664194107,0.12108920514583588,0.0030374526977539062
364,422000000,imu2_frame,0.0020448698194643015,0.005249082341613573,-0.9952121261677344,0.09757607068687302,-0.017578125,0.017578125,-0.041015625,-0.0048957206308841705,0.07868190854787827,0.0025634765625
364,448000000,imu2_frame,0.002052556335750937,0.0029069824517373847,-0.9952731433986758,0.09705002058130956,-0.017578125,0.017578125,-0.041015625,0.02982170134782791,0.15031710639595985,-0.0017147064208984375
364,472000000,imu2_frame,0.0016439626648553835,0.00546319355162554,-0.9953115287477001,0.09655263665426406,-0.017578125,0.017578125,-0.041015625,0.026669982820749283,-0.14290722459554672,0.037735939025878906
364,498000000,imu2_frame,0.0005453640910591069,0.006573736099299308,-0.9952453935270268,0.09717558970718275,0.103515625,-0.0390625,0.048828125,0.007471486926078796,-0.11924275755882263,0.03795051574707031
364,522000000,imu2_frame,0.0001540806348976465,0.009178915306461524,-0.995331899459691,0.0960735847718731,-0.01953125,0.001953125,-0.091796875,0.004610460251569748,-0.06779898703098297,0.03874778747558594
364,547000000,imu2_frame,0.00023430312884224993,0.011922994159092933,-0.9954125988816838,0.09492915937654982,-0.01953125,0.001953125,-0.091796875,-0.02800430729985237,-0.20594336092472076,0.039879798889160156
364,572000000,imu2_frame,-0.0007415741842808153,0.009861492473647024,-0.9955440070964598,0.09377809428776702,-0.01953125,0.001953125,-0.091796875,-0.011979019502177835,-0.017672881484031677,0.0038547515869140625
