timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
142,640000000,imu2_frame,-0.007029412154689938,0.010171766540356177,-0.9301778474480412,0.3669009330148079,0.005859375,0.0,0.0,-0.03142300248146057,0.024422869086265564,0.0010251998901367188
142,665000000,imu2_frame,-0.0046011394840495745,0.009399461830437354,-0.9301907925514922,0.36692719861734624,0.005859375,0.0,0.0,0.007193425670266151,-0.007029816508293152,0.00017833709716796875
142,690000000,imu2_frame,-0.006926273891390985,0.010414786776372208,-0.930166345970861,0.36692523457729187,-0.00390625,0.0,0.001953125,-0.02779829502105713,0.02810285985469818,0.001094818115234375
142,715000000,imu2_frame,-0.004642430605708614,0.009482435353381774,-0.9301720417553071,0.36697207522453723,-0.00390625,0.0,0.001953125,0.007047783583402634,-0.005224376916885376,-0.03884601593017578
142,740000000,imu2_frame,-0.007021787752197274,0.010256546110328781,-0.9301408667637988,0.366992460051346,0.001953125,-0.001953125,0.00390625,-0.030652914196252823,0.025914832949638367,-0.03800487518310547
142,765000000,imu2_frame,-0.004653881065418343,0.009458003369312717,-0.9301539257935282,0.36701847622998873,0.001953125,-0.001953125,0.0,0.00667455792427063,-0.005585536360740662,-0.03885364532470703
142,790000000,imu2_frame,-0.002527423426162083,0.010720836558076643,-0.9301394324647891,0.367041294636448,0.001953125,-0.001953125,0.0,0.015340298414230347,0.0021175146102905273,0.004315376281738281
142,815000000,imu2_frame,-0.004711715815993025,0.00944984125584729,-0.9301446505011607,0.36704145457752085,0.001953125,-0.001953125,0.001953125,-0.03349293954670429,-0.005318731069564819,0.004122734069824219
142,840000000,imu2_frame,-0.0025534996963726734,0.01071666690182896,-0.9301393431135828,0.3670414623473054,0.0,0.0,-0.001953125,0.014836316928267479,0.0022287964820861816,0.0043163299560546875
142,865000000,imu2_frame,-0.0043504667742015335,0.012459171684613048,-0.9301291832260783,0.36699529287303984,0.0,0.0,-0.001953125,-0.005343944765627384,0.011640161275863647,0.00534820556640625
142,890000000,imu2_frame,-0.0062510779979622,0.010828757543844625,-0.9301577244879401,0.3669472300063559,0.0,0.0,-0.001953125,-0.012546975165605545,-0.004368335008621216,0.0010929107666015625
142,915000000,imu2_frame,-0.004310810759140755,0.012421091807632846,-0.9301388272125247,0.3669726086516735,0.00390625,0.001953125,0.0,0.03416005149483681,0.010663777589797974,0.0014162063598632812
142,940000000,imu2_frame,-0.0062678180549187905,0.010870995621776229,-0.9301573559610347,0.36694662971963465,-0.001953125,0.0,0.0,-0.012548472732305527,-0.0034804046154022217,0.0011157989501953125
142,965000000,imu2_frame,-0.004565815773884918,0.009067498266068693,-0.9301800500007138,0.36696322483620014,-0.001953125,0.0,0.0,0.005462072789669037,-0.013317808508872986,5.245208740234375e-05
142,990000000,imu2_frame,-0.006306643913549176,0.010894076174055784,-0.930157035195611,0.36694609307495357,-0.001953125,0.0,0.0,-0.013088908046483994,0.03237372636795044,0.0011348724365234375
143,15000000,imu2_frame,-0.004590989699948007,0.0091021704428256,-0.930170761923494,0.3669855950435537,-0.001953125,0.0,0.001953125,0.005257869139313698,-0.012506380677223206,6.866455078125e-05
143,40000000,imu2_frame,-0.006340380911683071,0.01089213312737979,-0.93015700587157,0.36694564370471333,0.0,0.0,-0.001953125,-0.013716347515583038,0.03258034586906433,0.0011415481567382812
143,65000000,imu2_frame,-0.003880995660477211,0.010447735813902482,-0.9301732704447878,0.36695159032097696,0.0,0.0,-0.001953125,-0.011250059120357037,0.006863608956336975,0.00437164306640625
143,90000000,imu2_frame,-0.001409798406925499,0.009981316741252343,-0.9301839350404905,0.36695535529155465,0.001953125,0.0,-0.001953125,0.03033675253391266,-0.01934024691581726,0.003930091857910156
143,115000000,imu2_frame,-0.0038487258540460816,0.010480719041389395,-0.9301908907469424,0.3669063212988917,0.001953125,0.0,-0.001953125,-0.010437336284667253,0.0072320252656936646,-0.034682273864746094
143,140000000,imu2_frame,-0.0013970002900238572,0.010061803241126287,-0.930192033450592,0.36693267694602966,-0.001953125,0.0,0.0,0.031142093241214752,-0.017967641353607178,-0.035101890563964844
143,165000000,imu2_frame,-0.0038425966114590915,0.010485298245769754,-0.9301910151600556,0.3669059392916447,0.0,0.001953125,0.0,-0.010293137282133102,0.0072713494300842285,-0.03468132019042969
143,190000000,imu2_frame,-0.0013945047609805136,0.009886433232612459,-0.9301942785455155,0.36693176198797023,0.0,0.001953125,0.0,0.02992938458919525,-0.021173834800720215,0.0038919448852539062
143,215000000,imu2_frame,-0.003857754486031624,0.010489902629837107,-0.9301999093174961,0.3668830990640808,-0.001953125,-0.001953125,-0.001953125,-0.010541079565882683,0.007463827729225159,0.004385948181152344
143,240000000,imu2_frame,-0.0014339793501874367,0.010033857752588941,-0.9302102968213299,0.3668869977110082,-0.001953125,-0.001953125,-0.001953125,0.030259795486927032,-0.01820826530456543,-0.0351104736328125
143,265000000,imu2_frame,-0.003952019101584859,0.009750727966331524,-0.9302247499045144,0.36683950102767154,-0.001953125,-0.001953125,-0.001953125,0.021496193134225905,-0.005298972129821777,0.0002002716064453125
143,290000000,imu2_frame,-0.002013772583857026,0.011306328443430158,-0.9302144704911848,0.3668366810256499,-0.001953125,-0.001953125,-0.001953125,0.02883179858326912,0.00908602774143219,0.0045223236083984375
143,315000000,imu2_frame,-0.003937786694240909,0.009758836378657414,-0.9302335924715797,0.3668170148533248,-0.001953125,0.001953125,0.0,-0.01725434570107609,-0.005253627896308899,0.004108428955078125
143,340000000,imu2_frame,-0.0019701946365997735,0.011306688732695105,-0.9302145518205611,0.36683670032354776,0.0,0.0,0.0,0.029626768082380295,0.008780121803283691,0.0045185089111328125
143,365000000,imu2_frame,-0.0041639287969626225,0.010100040072109224,-0.9302302797202593,0.3668136823771485,0.0,0.0,0.0,0.020142244175076485,0.002571210265159607,0.000370025634765625
143,390000000,imu2_frame,-0.006380617269115814,0.008884257722207594,-0.930248971451487,0.3667658773678937,0.0,-0.001953125,-0.001953125,-0.02889256924390793,-0.003644511103630066,0.0003757476806640625
143,415000000,imu2_frame,-0.004173129205843064,0.010116648012604618,-0.9302390753167193,0.36679081392466095,-0.001953125,0.001953125,0.0,0.02008878323249519,0.0029390305280685425,0.00037860870361328125
143,440000000,imu2_frame,-0.0063758453795267536,0.008883874863887581,-0.9302400773087804,0.36678852753549085,-0.001953125,-0.001953125,0.001953125,-0.028803516179323196,-0.00368441641330719,0.00037384033203125
143,465000000,imu2_frame,-0.0039213362713347456,0.008635998877990908,-0.9302373381933622,0.36683584513533407,-0.001953125,-0.001953125,0.001953125,-0.025003325194120407,0.01327604055404663,-0.0002040863037109375
143,490000000,imu2_frame,-0.0014664186734767743,0.008369618695718816,-0.9302201291054201,0.3669036801481528,-0.001953125,-0.001953125,0.00390625,0.017737142741680145,-0.009171873331069946,-0.0005512237548828125
143,515000000,imu2_frame,-0.0038637609954710822,0.009189623847325516,-0.9301963153732457,0.3669270186706777,-0.001953125,-0.001953125,0.00390625,0.019095401745289564,-0.016133040189743042,-2.002716064453125e-05
143,540000000,imu2_frame,-0.006264155756360806,0.010003228692282493,-0.9301934663486336,0.3668798317306409,-0.001953125,-0.001953125,-0.001953125,-0.018723640590906143,0.015870675444602966,0.0007600784301757812
143,565000000,imu2_frame,-0.003928881766687368,0.009212452548832803,-0.9301957266413271,0.36692724720891545,-0.001953125,-0.001953125,0.001953125,0.01807514624670148,-0.015250936150550842,-1.9073486328125e-06
143,590000000,imu2_frame,-0.002612309264487888,0.011332982151487984,-0.9301628266867397,0.366963016128322,-0.001953125,-0.001953125,0.001953125,0.018170300871133804,0.013857468962669373,0.0045871734619140625
143,615000000,imu2_frame,-0.003912884646498545,0.009156559273721268,-0.930186942581532,0.3669510847603962,0.001953125,-0.001953125,0.0,-0.0210924306884408,-0.01638166606426239,0.0038814544677734375
143,640000000,imu2_frame,-0.002650465318214951,0.011351976739020709,-0.930162468715738,0.3669630627874652,-0.00390625,0.0,0.0,0.017612837255001068,0.014476463198661804,0.004599571228027344
143,665000000,imu2_frame,-0.004880903259658478,0.01256750383515445,-0.9301491800346186,0.36693424139980413,-0.00390625,0.0,0.0,-0.014227782608941197,0.017414063215255737,0.005496978759765625
143,690000000,imu2_frame,-0.002720529570263398,0.011383092571649583,-0.9301621685457004,0.3669623470176776,-0.00390625,0.0,0.0,0.016561999917030334,-0.019611388444900513,0.0046215057373046875
143,715000000,imu2_frame,-0.004912679885578172,0.012592483836163506,-0.9301579829435392,0.3669106453805676,-0.001953125,0.001953125,-0.001953125,-0.014633011538535357,0.018096059560775757,0.005515098571777344
143,740000000,imu2_frame,-0.002728073241553635,0.011384056124282622,-0.9301805059162613,0.3669157768424736,-0.001953125,0.001953125,-0.001953125,0.016420412808656693,-0.019538193941116333,0.004622459411621094
143,765000000,imu2_frame,-0.0037617388582478883,0.009143981091703642,-0.9302144704367955,0.36688319111203366,-0.001953125,0.001953125,-0.001953125,-0.018448610557243228,-0.017694637179374695,0.0038547515869140625
143,790000000,imu2_frame,-0.0027081413227305244,0.011468185303952818,-0.9301887962264735,0.3668922867425184,-0.00390625,0.001953125,0.0,0.017380479723215103,0.017005249857902527,0.004657745361328125
143,815000000,imu2_frame,-0.0037089384798039394,0.009215451155588514,-0.9302051549905407,0.36690555850842094,-0.001953125,0.001953125,0.001953125,-0.016971277189441025,-0.016773760318756104,0.0038728713989257812
143,840000000,imu2_frame,-0.0027252325184104823,0.011514311108559284,-0.9301524272852097,0.3669829093607067,-0.001953125,-0.001953125,0.005859375,0.017422862350940704,0.01796315610408783,0.004680633544921875
143,865000000,imu2_frame,-0.0037109338901000315,0.009217833640116989,-0.9301509670111373,0.36704283003607696,-0.001953125,-0.001953125,0.005859375,-0.016961815301328897,-0.01671592891216278,0.0038738250732421875
143,890000000,imu2_frame,-0.0027019644779102785,0.011524174282370406,-0.930116210675043,0.36707455296515523,-0.001953125,0.0,0.001953125,0.017939221113920212,0.017972230911254883,0.0046825408935546875
143,915000000,imu2_frame,-0.004652233359320972,0.009972103293296168,-0.9301258571073374,0.3670760191309414,-0.001953125,0.0,0.001953125,0.010406529530882835,0.0037496089935302734,0.00040435791015625
143,940000000,imu2_frame,-0.0065388794882052775,0.008340135854068998,-0.9301396426563984,0.3670530347892548,-0.001953125,0.0,0.0,-0.035610537976026535,-0.012385129928588867,0.000232696533203125
143,965000000,imu2_frame,-0.004684433807305868,0.010006919928354665,-0.9301253469094682,0.3670759549057848,-0.00390625,-0.001953125,0.0,0.010070940479636192,0.004613533616065979,0.00042438507080078125
143,990000000,imu2_frame,-0.002282076364851224,0.010576816141590952,-0.9301176958016438,0.367102158866456,-0.00390625,-0.001953125,0.0,0.018781371414661407,-0.002262979745864868,0.0042324066162109375
144,15000000,imu2_frame,-0.004688218786966666,0.009909629522674141,-0.930117225189279,0.3670991245610982,0.001953125,0.0,0.001953125,-0.029753223061561584,0.0028724223375320435,0.004292488098144531
144,40000000,imu2_frame,-0.0022919243160607838,0.010615262382947152,-0.9300993861179452,0.36714737535558134,-0.001953125,0.0,0.001953125,0.018888410180807114,-0.001495078206062317,0.004248619079589844
144,65000000,imu2_frame,-4.149896687565907e-05,0.011716787227124208,-0.9300716931751959,0.3671911773574283,-0.001953125,0.0,0.001953125,0.028655782341957092,0.0023745596408843994,0.004627227783203125
144,90000000,imu2_frame,-0.002543250658088872,0.01192274167805343,-0.9300681430546751,0.3671847346796934,-0.001953125,0.0,0.001953125,0.02371271699666977,-0.011082112789154053,0.004848480224609375
144,115000000,imu2_frame,-0.005079928720677899,0.012101477257152214,-0.9300229851736286,0.36726692693614565,-0.00390625,-0.001953125,0.009765625,-0.021097777877002954,0.010371655225753784,0.00531005859375
144,140000000,imu2_frame,-0.0025872652208973335,0.01188766964112907,-0.9299787412408271,0.36741193531145205,0.0,0.0,0.009765625,0.022718120366334915,-0.01141306757926941,0.0048370361328125
144,165000000,imu2_frame,-0.0035636409947791764,0.009586961569954292,-0.9299605269813652,0.3675170865242294,0.0,0.0,0.009765625,-0.011533255223184824,-0.011063992977142334,-0.035073280334472656
144,190000000,imu2_frame,-0.00259595494663318,0.011837263686927018,-0.9299253735943533,0.3675485542778305,0.00390625,-0.001953125,0.001953125,0.022232450544834137,0.02288380265235901,-0.03424835205078125
144,215000000,imu2_frame,-0.0035860531605798043,0.009443508422150273,-0.9301768608826337,0.366972707227581,0.0078125,-0.001953125,-0.048828125,-0.013086868915706873,-0.013508856296539307,-0.035124778747558594
144,240000000,imu2_frame,-0.002602234052397809,0.01167743530460373,-0.9304470947537703,0.3662308967672061,0.009765625,0.00390625,-0.064453125,0.0206427164375782,0.020075723528862,-0.03432178497314453
144,265000000,imu2_frame,-0.004541901813902159,0.013055304769183622,-0.9307270473131972,0.36545327135620814,0.009765625,0.00390625,-0.064453125,0.03406788036227226,-0.054257363080978394,-0.03338336944580078
144,290000000,imu2_frame,-0.0028743649187915757,0.01102121228094592,-0.9310456596428196,0.3647248971025132,0.009765625,0.00390625,-0.064453125,-0.028424998745322227,0.08825817704200745,-0.034583091735839844
144,315000000,imu2_frame,-0.004204318613444452,0.012989177323740716,-0.9313165633921526,0.3639547550573828,0.009765625,0.00390625,-0.064453125,0.03930824622511864,-0.17112675309181213,0.0016803741455078125
144,340000000,imu2_frame,-0.005657165225819977,0.015171756801905767,-0.931887730971987,0.3623852523779534,-0.009765625,0.001953125,-0.1328125,0.027858631685376167,-0.12106198072433472,0.003162384033203125
144,365000000,imu2_frame,-0.005510076314209659,0.0127927165726105,-0.9325240392178128,0.36083916326058574,-0.009765625,0.001953125,-0.1328125,0.05229315161705017,0.17830291390419006,-0.033326148986816406
144,390000000,imu2_frame,-0.007344680491126656,0.014647823894479758,-0.9330919586477538,0.35926437846040027,-0.009765625,0.001953125,-0.1328125,0.14468523301184177,-0.31406790018081665,0.0032854080200195312
144,415000000,imu2_frame,-0.00927777813805982,0.01678136390749021,-0.9333662507535285,0.3584128214957251,-0.033203125,0.001953125,-0.0703125,0.1240808367729187,-0.26164281368255615,0.005225181579589844
144,440000000,imu2_frame,-0.011205961526401036,0.018354054272089266,-0.9336494254396045,0.35754203318538974,0.0078125,-0.01171875,-0.072265625,0.09954554587602615,-0.21952998638153076,0.007076263427734375
144,465000000,imu2_frame,-0.01033039560599634,0.015905605060871925,-0.934021459808054,0.35671306013700005,0.0078125,-0.01171875,-0.072265625,-0.015201449394226074,0.2686772644519806,0.008975028991699219
144,490000000,imu2_frame,-0.008291988517886175,0.014488488440862984,-0.934372529825232,0.35590631089812685,0.0078125,-0.01171875,-0.072265625,-0.06627682596445084,0.07621583342552185,0.0073909759521484375
144,515000000,imu2_frame,-0.006003514192840684,0.012943967199766227,-0.9349369839142497,0.35452679396597586,0.029296875,-0.001953125,-0.12109375,-0.03563981503248215,0.03206631541252136,0.005923271179199219
144,540000000,imu2_frame,-0.004368049085695848,0.012344061091912236,-0.9355713101636581,0.352894981406084,-0.04296875,-0.041015625,-0.142578125,-0.0103563298471272,0.009782761335372925,0.0052947998046875
144,565000000,imu2_frame,-0.0031131480081954183,0.011089347695830863,-0.9362085035718876,0.3512562775479561,-0.04296875,-0.041015625,-0.142578125,-0.03551862947642803,0.05243755877017975,0.0006303787231445312
144,590000000,imu2_frame,-0.0007825703948659534,0.009233384554896362,-0.9367810865321701,0.34979326481343986,0.0390625,0.01171875,-0.126953125,-0.005884528160095215,0.0025520771741867065,-0.0002841949462890625
144,615000000,imu2_frame,-0.0014013639124881593,0.006494936069873207,-0.9373590108222342,0.3483015027458189,0.0390625,0.01171875,-0.126953125,0.041980233043432236,0.03479573130607605,-0.0010995864868164062
144,640000000,imu2_frame,-0.0025614509009123532,0.004699407311129069,-0.9376254126880554,0.3476060126375264,-0.025390625,0.017578125,-0.05859375,0.008422566577792168,0.00978463888168335,-0.0014028549194335938
