timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
563,466000000,imu2_frame,0.07479455898209597,-0.2064824109323805,-0.37913432039598155,0.8989037518111173,0.0859375,0.1171875,-0.509765625,-0.09334015846252441,-0.05149364471435547,-0.1334362030029297
563,490000000,imu2_frame,0.07667922895571339,-0.20316444961318866,-0.3844753497286823,0.8972308553048848,0.0859375,0.1171875,-0.509765625,-0.08065128326416016,-0.19591927528381348,-0.08410835266113281
563,515000000,imu2_frame,0.07643482534507964,-0.20051970354996362,-0.391532606103581,0.8947914753284365,-0.0234375,0.044921875,-0.634765625,-0.015996456146240234,-0.19577264785766602,-0.10571002960205078
563,540000000,imu2_frame,0.07579494456545907,-0.19890822478845288,-0.398618733076017,0.8920727269290863,-0.01171875,0.029296875,-0.658203125,0.028364896774291992,-0.19576692581176758,-0.12019634246826172
563,566000000,imu2_frame,0.07998945354091322,-0.1981383441464566,-0.4065685010357811,0.8882820148278612,-0.01171875,0.029296875,-0.658203125,-0.16792869567871094,0.5559954643249512,-0.1524677276611328
563,591000000,imu2_frame,0.08395224567710981,-0.19762250757123997,-0.414117965813594,0.8845358530536997,-0.01171875,0.029296875,-0.658203125,-0.1006171703338623,0.5463993549346924,-0.17500877380371094
563,616000000,imu2_frame,0.08614816383676588,-0.1962306885573588,-0.42063165519045187,0.8815560228298593,-0.15625,0.06640625,-0.54296875,-0.0363774299621582,0.49973225593566895,-0.1784229278564453
563,641000000,imu2_frame,0.08891284600567563,-0.19519178213621857,-0.42694710946468833,0.878470739251687,-0.1015625,0.080078125,-0.546875,0.027005672454833984,0.44190120697021484,-0.1769123077392578
563,666000000,imu2_frame,0.0916206790157816,-0.19422699841484212,-0.4332020653985228,0.8753385029792201,-0.1015625,0.080078125,-0.546875,0.01114034652709961,0.03766226768493652,-0.21376323699951172
563,691000000,imu2_frame,0.09407576284599856,-0.1938647360703093,-0.438980842949235,0.8722740592708874,-0.064453125,0.119140625,-0.54296875,0.06036972999572754,-0.017537593841552734,-0.20760059356689453
563,716000000,imu2_frame,0.09484913409483318,-0.1935811740440634,-0.4446171820490231,0.8693937728348233,-0.103515625,0.125,-0.546875,0.09318804740905762,-0.044280052185058594,-0.2068920135498047
563,741000000,imu2_frame,0.09640141396341559,-0.19374647724573918,-0.4500781375379657,0.866371017550262,0.013671875,0.134765625,-0.56640625,0.12560510635375977,-0.08708524703979492,-0.19983673095703125
563,766000000,imu2_frame,0.10084953010585977,-0.19056401051090704,-0.4564809284610873,0.8632148586109541,0.013671875,0.134765625,-0.56640625,-0.13980984687805176,0.004191398620605469,-0.2065887451171875
563,790000000,imu2_frame,0.10533156767760209,-0.1881837106766693,-0.46250676857055567,0.8599881632400302,0.037109375,0.109375,-0.564453125,-0.035375118255615234,-0.06571531295776367,-0.20614910125732422
563,816000000,imu2_frame,0.10851455308280605,-0.18407539880284693,-0.46908284661526456,0.8569143027958698,0.037109375,0.109375,-0.564453125,-0.06488204002380371,-0.09923958778381348,-0.0782022476196289
563,840000000,imu2_frame,0.1117788845397818,-0.18234601117118143,-0.47433949473976017,0.853965723498918,0.263671875,0.0546875,-0.55078125,0.016010761260986328,-0.15035796165466309,-0.07653141021728516
563,866000000,imu2_frame,0.11855192433833997,-0.18350689963995923,-0.4797790614585581,0.8497545005506894,0.263671875,0.0546875,-0.55078125,0.012944340705871582,0.555945634841919,-0.03774452209472656
563,891000000,imu2_frame,0.1251718277514536,-0.18434960863070693,-0.48501868054277625,0.8456382884304672,0.263671875,0.0546875,-0.55078125,0.049619197845458984,-0.10588359832763672,-0.03920936584472656
563,916000000,imu2_frame,0.1228638661880176,-0.1822480344244835,-0.49022962082259836,0.8434245924810805,-0.140625,0.06640625,-0.5,0.0828636884689331,-0.06108450889587402,-0.06545162200927734
563,941000000,imu2_frame,0.12323738968483743,-0.18273495706456916,-0.49502004362145596,0.8404615622759255,0.0625,0.0625,-0.525390625,0.10054516792297363,-0.08186912536621094,-0.06018352508544922
563,966000000,imu2_frame,0.12457572890002419,-0.17959552063342205,-0.500624075939151,0.8376167807103132,0.0625,0.0625,-0.525390625,-0.04177367687225342,-0.19952678680419922,-0.07593059539794922
563,991000000,imu2_frame,0.12611290967051364,-0.17635606848669239,-0.5062545447440728,0.8346858133743053,0.0625,0.0625,-0.525390625,-0.10205018520355225,-0.24424052238464355,-0.047969818115234375
564,16000000,imu2_frame,0.12617222137066603,-0.17292521812559594,-0.51245141821218,0.8316074695810111,-0.021484375,0.0546875,-0.57421875,-0.019797563552856445,-0.22461199760437012,-0.07110118865966797
564,40000000,imu2_frame,0.12621481519797037,-0.17052487856094248,-0.5182788429075215,0.82847940663046,0.033203125,0.0546875,-0.591796875,0.044452786445617676,-0.2129659652709961,-0.0870065689086914
564,65000000,imu2_frame,0.1305489171943348,-0.16917768463798272,-0.5244274463952048,0.8242037034054885,0.033203125,0.0546875,-0.591796875,-0.09044897556304932,0.18204092979431152,-0.07811260223388672
564,91000000,imu2_frame,0.13403173663208773,-0.16784962563559505,-0.5302787608837113,0.8201624427544904,-0.041015625,0.05078125,-0.5390625,-0.004759788513183594,0.13093805313110352,-0.06885051727294922
564,116000000,imu2_frame,0.13720984173007414,-0.16767340978745718,-0.5354687314844705,0.8162918133762386,-0.01171875,0.044921875,-0.525390625,0.057614684104919434,0.07518863677978516,-0.05315685272216797
564,141000000,imu2_frame,0.13869244503645803,-0.16793579543182308,-0.5402535363688507,0.8128272207200254,-0.072265625,0.048828125,-0.501953125,0.09329092502593994,0.04247117042541504,-0.04343986511230469
564,165000000,imu2_frame,0.13811991158626238,-0.16435271283926578,-0.545512299438952,0.8101403625092407,-0.072265625,0.048828125,-0.501953125,0.014648079872131348,-0.11168169975280762,-0.06589412689208984
564,190000000,imu2_frame,0.13674673497672235,-0.16191229880158753,-0.5504406557613979,0.8075269793975639,-0.0546875,0.05859375,-0.486328125,0.060097336769104004,-0.07252383232116699,-0.088836669921875
564,216000000,imu2_frame,0.13541383843181215,-0.15911340767127213,-0.5556144699977817,0.8047599496679009,-0.0546875,0.05859375,-0.486328125,0.0731741189956665,-0.1473255157470703,-0.07833480834960938
564,240000000,imu2_frame,0.134078160874176,-0.15748860358809727,-0.5601827984953343,0.8021319210618696,-0.046875,0.068359375,-0.4921875,0.10429251194000244,-0.11583685874938965,-0.0954275131225586
564,265000000,imu2_frame,0.13312377198260442,-0.15444342695940408,-0.5652302500668852,0.7993372589911503,-0.046875,0.068359375,-0.4921875,0.04597073793411255,-0.0755000114440918,-0.15413475036621094
564,291000000,imu2_frame,0.13444065006636088,-0.15009457651946256,-0.5708143743612629,0.7959700243927139,-0.046875,0.068359375,-0.4921875,0.0006821751594543457,-0.055556297302246094,-0.055950164794921875
564,316000000,imu2_frame,0.1339556296689013,-0.14794448855208628,-0.5759072441046329,0.7927793916184228,0.025390625,0.0546875,-0.517578125,0.0512847900390625,-0.03039836883544922,-0.07101917266845703
564,340000000,imu2_frame,0.13380060117946163,-0.1486151832591541,-0.5802898842545898,0.7894774073149006,0.0078125,0.04296875,-0.515625,0.06020534038543701,-0.039620399475097656,-0.0679473876953125
564,366000000,imu2_frame,0.1375607363893512,-0.14644717834449106,-0.5857451303479885,0.7851960965469545,0.0078125,0.04296875,-0.515625,-0.028167366981506348,0.040033817291259766,-0.021445274353027344
564,391000000,imu2_frame,0.14055803275144055,-0.14675464148837813,-0.5904436234450616,0.7810780000510377,0.0078125,0.04296875,-0.515625,0.06521850824356079,0.06257796287536621,-0.08151531219482422
564,416000000,imu2_frame,0.14300123746493051,-0.14870354004631253,-0.5941958646628069,0.7774118455997521,0.091796875,0.017578125,-0.451171875,0.08480584621429443,0.002121448516845703,-0.0567169189453125
564,441000000,imu2_frame,0.14354238039824702,-0.15007941996798424,-0.5977249180702832,0.774336280339202,0.0390625,0.0390625,-0.4296875,0.08910572528839111,-0.023816823959350586,-0.04564857482910156
564,466000000,imu2_frame,0.14601906805205556,-0.15127302203730178,-0.6013282305474541,0.770843216040447,0.0390625,0.0390625,-0.4296875,0.12059187889099121,0.11548519134521484,-0.06366539001464844
564,490000000,imu2_frame,0.14738836185261625,-0.1519060154779036,-0.6040458171338589,0.7683292810085519,-0.0234375,0.083984375,-0.35546875,0.14244234561920166,0.08658123016357422,-0.052059173583984375
564,516000000,imu2_frame,0.15093500953965144,-0.14961485138580755,-0.6076634057420305,0.7652314711654667,-0.0234375,0.083984375,-0.35546875,0.007992565631866455,0.019859790802001953,-0.048786163330078125
564,541000000,imu2_frame,0.15303007385101008,-0.1495021803713143,-0.6107624051327399,0.7623648595245247,-0.060546875,0.08203125,-0.3671875,0.052211225032806396,-0.010611534118652344,-0.03699970245361328
564,565000000,imu2_frame,0.15336578291138847,-0.1454367685762419,-0.6145410010942448,0.7600437098957934,-0.060546875,0.08203125,-0.3671875,-0.09574335813522339,-0.1623072624206543,0.019707679748535156
564,591000000,imu2_frame,0.1549508029142254,-0.14104248127288982,-0.6186309913905077,0.7572271545869316,-0.060546875,0.08203125,-0.3671875,-0.14360877871513367,-0.09674429893493652,-0.07347393035888672
564,616000000,imu2_frame,0.15523074916889285,-0.13679936035870952,-0.6225284777374054,0.7547500539409462,-0.060546875,0.08203125,-0.3671875,-0.09803076088428497,-0.2048356533050537,-0.05185127258300781
564,640000000,imu2_frame,0.15515010715981004,-0.13357878787650942,-0.6265789630460524,0.751986671920371,-0.01953125,0.02734375,-0.40234375,-0.03199848532676697,-0.16665220260620117,-0.06936168670654297
564,665000000,imu2_frame,0.15732703124251918,-0.13043278139827844,-0.6307405027880604,0.7485999685544937,-0.01953125,0.02734375,-0.40234375,-0.011877883225679398,-0.08217215538024902,-0.19339752197265625
564,690000000,imu2_frame,0.16021315888825924,-0.12990479779264263,-0.6343250612173517,0.7450424175448679,-0.01953125,0.02734375,-0.40234375,0.0126279816031456,-0.0025534629821777344,-0.2172374725341797
564,716000000,imu2_frame,0.1623547524955152,-0.12989528160842673,-0.6380619536054402,0.7413805321959813,-0.0546875,0.04296875,-0.42578125,0.06047782301902771,-0.031490325927734375,-0.2037830352783203
564,741000000,imu2_frame,0.16332904029115633,-0.1307845688083619,-0.6414696838701319,0.7380621016111949,-0.021484375,0.046875,-0.4296875,0.07910493016242981,-0.0548250675201416,-0.19304656982421875
564,765000000,imu2_frame,0.16619183953820443,-0.12821744043144342,-0.645428485057855,0.7344131201960102,-0.021484375,0.046875,-0.4296875,-0.09548768401145935,0.05126953125,-0.03135204315185547
564,790000000,imu2_frame,0.16686784795311324,-0.12437122723735734,-0.6498031999747594,0.7310558942088718,-0.021484375,0.046875,-0.4296875,-0.00931134819984436,-0.10102438926696777,-0.08109283447265625
564,815000000,imu2_frame,0.16614565356677435,-0.12072358875682214,-0.653954689681424,0.7281240970893734,-0.052734375,0.056640625,-0.4140625,0.054042667150497437,-0.044652462005615234,-0.10326862335205078
564,841000000,imu2_frame,0.16556733324772574,-0.1167852642194367,-0.6582785744106504,0.724995157704046,-0.052734375,0.056640625,-0.4140625,0.04962122440338135,-0.09910321235656738,-0.1682720184326172
564,866000000,imu2_frame,0.16673134393797598,-0.11725755431691987,-0.6614985973939808,0.7217138841327961,-0.052734375,0.056640625,-0.4140625,0.1110730767250061,0.03401589393615723,-0.15855789184570312
564,891000000,imu2_frame,0.1677360934807162,-0.1183309874404656,-0.6643743220124734,0.7186578745172556,-0.001953125,0.0546875,-0.38671875,0.12541955709457397,0.00932621955871582,-0.14704513549804688
564,916000000,imu2_frame,0.1673521594443272,-0.11902433003470513,-0.6673506524444893,0.7158697998037244,-0.001953125,0.0546875,-0.38671875,0.12691831588745117,-0.031163692474365234,-0.10727691650390625
564,940000000,imu2_frame,0.1667366392815549,-0.11983726935049731,-0.6701832328140884,0.7132267216324459,-0.005859375,0.033203125,-0.37890625,0.1229366660118103,-0.03117656707763672,-0.10750198364257812
564,966000000,imu2_frame,0.16572648530173922,-0.12040725790805401,-0.673313960068406,0.7104119477384913,-0.005859375,0.033203125,-0.37890625,0.04430580139160156,-0.022815465927124023,-0.0684194564819336
564,991000000,imu2_frame,0.1684480532396929,-0.11778523273925554,-0.6768615361738836,0.706831205562295,-0.005859375,0.033203125,-0.37890625,0.05833476781845093,-0.022465944290161133,-0.06285285949707031
565,16000000,imu2_frame,0.17022000254424502,-0.11874775550444873,-0.6796693713951985,0.7035436495937893,-0.005859375,0.033203125,-0.37890625,0.046389102935791016,-0.016186237335205078,-0.04667472839355469
565,40000000,imu2_frame,0.16887110640884595,-0.11892799929752049,-0.6824761303347561,0.7011169744961522,-0.080078125,0.03125,-0.3671875,0.04089897871017456,0.0014345645904541016,-0.05477428436279297
565,66000000,imu2_frame,0.1678933105226202,-0.11499148571657938,-0.6863479647894147,0.6982229341147975,-0.080078125,0.03125,-0.3671875,-0.012262403964996338,-0.1623396873474121,-0.0049877166748046875
565,91000000,imu2_frame,0.16736353108490204,-0.11100400226176278,-0.6900752496388778,0.695315546914136,-0.080078125,0.03125,-0.3671875,0.014491796493530273,-0.06112384796142578,-0.06513786315917969
565,116000000,imu2_frame,0.16617489043879763,-0.10885427123170648,-0.6937614314707438,0.692265649607094,0.001953125,0.025390625,-0.396484375,0.046140313148498535,-0.013911008834838867,-0.08212471008300781
565,141000000,imu2_frame,0.16604934672262667,-0.11013325160681246,-0.6967411195170066,0.689093675575163,-0.00390625,0.01953125,-0.3984375,0.043625831604003906,-0.025652170181274414,-0.0774698257446289
565,165000000,imu2_frame,0.16878977489030766,-0.10815006790220935,-0.700098982271067,0.6853283809446701,-0.00390625,0.01953125,-0.3984375,-0.06470727920532227,0.008837699890136719,-0.10705947875976562
565,191000000,imu2_frame,0.17099009163308534,-0.10500409955860826,-0.7039370786644058,0.6813289344513539,-0.00390625,0.01953125,-0.3984375,-0.049537479877471924,-0.05023002624511719,-0.10555076599121094
565,216000000,imu2_frame,0.17346793585492276,-0.10211691568967865,-0.7074726376162025,0.6774684330539933,0.015625,0.033203125,-0.392578125,0.04270315170288086,-0.03746819496154785,-0.10055732727050781
565,241000000,imu2_frame,0.17634205838362524,-0.1023074308125215,-0.7103479773489504,0.6736782756789937,0.015625,0.033203125,-0.392578125,0.023193359375,0.0854184627532959,-0.04108428955078125
565,266000000,imu2_frame,0.17958007896100073,-0.10094224877964013,-0.7134803056412776,0.6697070337944041,0.015625,0.033203125,-0.392578125,-0.01222383975982666,0.03042769432067871,-0.059136390686035156
565,291000000,imu2_frame,0.18226887275518472,-0.10094537557456208,-0.7157681069319874,0.6665313993156391,-0.00390625,0.03125,-0.322265625,0.0396503210067749,0.001989603042602539,-0.040106773376464844
565,316000000,imu2_frame,0.184495337864539,-0.10156717969480422,-0.7179390517486011,0.6634825516088666,-0.00390625,0.03125,-0.322265625,0.041425466537475586,0.12331104278564453,-0.0646514892578125
565,340000000,imu2_frame,0.18508605025206773,-0.10125299405820339,-0.7197043695304673,0.6614503803575074,-0.150390625,0.046875,-0.271484375,0.06420004367828369,0.12391424179077148,-0.061629295349121094
565,366000000,imu2_frame,0.18262459049456947,-0.09748449867124243,-0.7225169045989616,0.6596319837865977,-0.150390625,0.046875,-0.271484375,0.12697076797485352,-0.29015064239501953,-0.13301563262939453
565,391000000,imu2_frame,0.1800723770161264,-0.09417679972438876,-0.7251571628679678,0.6579147046317737,-0.150390625,0.046875,-0.271484375,0.18509185314178467,-0.32262277603149414,-0.16350269317626953
565,416000000,imu2_frame,0.1772704879734329,-0.09214946101410387,-0.7275556336721107,0.6563127690670392,-0.150390625,0.046875,-0.271484375,0.14358139038085938,-0.06521272659301758,-0.10842609405517578
565,440000000,imu2_frame,0.17634822538834274,-0.09207234506821727,-0.7297864073006547,0.6540915734017864,-0.0078125,0.080078125,-0.318359375,0.14313924312591553,-0.04863619804382324,-0.1150808334350586
565,466000000,imu2_frame,0.17787944639604272,-0.09303054301152969,-0.7318151666936865,0.6512685946780399,-0.0078125,0.080078125,-0.318359375,0.05162990093231201,0.0023894309997558594,-0.02289104461669922
565,491000000,imu2_frame,0.18028106996046772,-0.0895628735786561,-0.7345156551386175,0.6480462790931913,-0.0078125,0.080078125,-0.318359375,-0.007052421569824219,-0.011024236679077148,-0.022357940673828125
565,515000000,imu2_frame,0.18262020175943494,-0.08711044228129305,-0.7369473604274348,0.6449575340392087,0.041015625,0.03515625,-0.296875,0.07153952121734619,0.0014383792877197266,-0.014233589172363281
