timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1380,211000000,imu2_frame,-0.0030378554244020342,0.0013621208691000728,-0.29935400464923606,0.9541363089001611,-0.017578125,0.00390625,-0.013671875,-0.007996627129614353,-0.029121533036231995,-0.036902427673339844
1380,236000000,imu2_frame,-0.005336572551355485,0.002824598461607553,-0.2995121506817263,0.9540733798984968,-0.017578125,0.00390625,-0.013671875,0.005808571353554726,0.022310897707939148,-0.036406517028808594
1380,261000000,imu2_frame,-0.003332845050937012,0.0018618938724978247,-0.2998441446168592,0.953980562922567,-0.017578125,0.025390625,-0.02734375,-0.0004392676055431366,-0.02068764716386795,-0.036834716796875
1380,286000000,imu2_frame,-0.005665279874235591,0.0027082997681631285,-0.2998422543050634,0.9539681295774874,0.001953125,0.00390625,0.0,0.001673087477684021,0.027766019105911255,-0.03634834289550781
1380,311000000,imu2_frame,-0.00360192311162563,0.004214731406040311,-0.29983070491656816,0.9539763155227211,0.001953125,0.00390625,0.0,0.002796519547700882,-0.0018811970949172974,0.002544403076171875
1380,336000000,imu2_frame,-0.005591702913925509,0.0026505264656052326,-0.2999358307382057,0.9539393088699931,-0.00390625,0.0,-0.0078125,-0.038047218695282936,0.02605711668729782,0.0026922225952148438
1380,361000000,imu2_frame,-0.0036087618016132457,0.004240820363651785,-0.2999007080275734,0.953954169551904,0.0,0.00390625,0.001953125,0.00323617085814476,-0.0015965178608894348,0.0025501251220703125
1380,386000000,imu2_frame,-0.006034807116064976,0.004845422817307316,-0.2998812600000958,0.9539451414423937,0.0,0.00390625,0.001953125,0.0002896897494792938,0.008121028542518616,0.0031147003173828125
1380,411000000,imu2_frame,-0.00627028140163295,0.002401294012665475,-0.29987602428143767,0.9539545520722502,0.0,0.00390625,0.001953125,-0.007602483034133911,-0.0018142014741897583,0.0028247833251953125
1380,436000000,imu2_frame,-0.006214289863545568,0.004884103291036908,-0.29985771685654855,0.9539511925555272,-0.009765625,-0.00390625,0.0,0.039024800062179565,0.011693075299263,0.0031642913818359375
1380,461000000,imu2_frame,-0.006377962292946782,0.002447827765296427,-0.2998515662747821,0.953961407992368,-0.01171875,0.001953125,0.001953125,-0.007362581789493561,0.0004661679267883301,0.0028553009033203125
1380,486000000,imu2_frame,-0.004024605659157366,0.0022221579979506364,-0.2998281818767195,0.9539821412980544,-0.01171875,0.001953125,0.001953125,0.002225637435913086,-0.0056769996881484985,-0.036705970764160156
1380,511000000,imu2_frame,-0.00643886850102846,0.0021456185975682854,-0.2998071145557578,0.9539756974656173,0.005859375,0.00390625,0.001953125,-0.013348739361390471,0.03889299929141998,-0.03621864318847656
1380,536000000,imu2_frame,-0.0037571212510639313,0.0021396822620024136,-0.299782201520413,0.9539978707792259,0.015625,-0.001953125,0.001953125,0.0022593699395656586,-0.011149071156978607,-0.03675365447998047
1380,561000000,imu2_frame,-0.0061798618301723025,0.0024598081635486906,-0.2997360688387199,0.9539989767754831,0.00390625,0.00390625,0.00390625,-0.005962318740785122,0.03590381145477295,-0.036253929138183594
1380,586000000,imu2_frame,-0.005563099956147217,0.004931487609698512,-0.29967248010709424,0.9540131744453513,0.00390625,0.00390625,0.00390625,0.004688866436481476,-0.00018306076526641846,-0.03603839874267578
1380,611000000,imu2_frame,-0.006760550607292718,0.0026866554954127144,-0.2998059460785485,0.9539724689600229,-0.0078125,-0.001953125,-0.009765625,-0.04420744255185127,0.00899931788444519,-0.03608512878417969
1380,636000000,imu2_frame,-0.005675502448808088,0.0048949566233629635,-0.29990444123974214,0.953939806379987,-0.0078125,-0.001953125,-0.009765625,0.0033164434134960175,0.0017131119966506958,-0.03602123260498047
1380,661000000,imu2_frame,-0.005532980303728832,0.0023815238289599545,-0.30003634902961723,0.9539087502136607,-0.001953125,-0.001953125,-0.009765625,-0.042731257155537605,-0.01567608118057251,-0.03640937805175781
1380,686000000,imu2_frame,-0.007714866790586313,0.0036393621361417213,-0.300145320278092,0.9538553467842004,-0.001953125,-0.001953125,-0.009765625,0.006968460977077484,0.03238449990749359,0.0033655166625976562
1380,711000000,imu2_frame,-0.005521405933894077,0.004766798565473915,-0.3002483255237842,0.9538331797165127,-0.001953125,-0.001953125,-0.009765625,0.0017830319702625275,-0.001891016960144043,0.00298309326171875
1380,736000000,imu2_frame,-0.007953281815904014,0.003753336205101271,-0.3003070805131683,0.9538020314349019,-0.017578125,0.00390625,-0.00390625,-0.031396809965372086,0.03750205039978027,0.0034551620483398438
1380,761000000,imu2_frame,-0.005642177747671357,0.004706294505639038,-0.3003183693500916,0.9538107221315936,0.0,0.0,-0.001953125,-6.365403532981873e-05,9.59634780883789e-06,0.0029993057250976562
1380,786000000,imu2_frame,-0.008023826081895783,0.005474891346541464,-0.30034214584456687,0.9537820711301045,0.0,0.0,-0.001953125,0.0002783089876174927,0.009861171245574951,-0.039180755615234375
1380,811000000,imu2_frame,-0.005642856647668952,0.004708250453221034,-0.3003649231490671,0.9537960492097765,0.0,0.0,-0.001953125,-3.766641020774841e-05,-0.039026111364364624,-0.039969444274902344
1380,836000000,imu2_frame,-0.00827627608815262,0.0056550197310663115,-0.3006437717142222,0.9536838294400299,-0.0234375,0.0078125,-0.0234375,0.0020948201417922974,0.01564273238182068,-0.039061546325683594
1380,861000000,imu2_frame,-0.006114030001141626,0.00467189040993383,-0.30073897118603116,0.9536754496615241,-0.009765625,0.001953125,-0.0078125,-0.0035376548767089844,-0.03043527901172638,-0.039867401123046875
1380,886000000,imu2_frame,-0.008504422639304496,0.005753312650436401,-0.3008292151252227,0.9536227542987115,-0.009765625,0.001953125,-0.0078125,0.0025487318634986877,0.020484164357185364,9.822845458984375e-05
1380,911000000,imu2_frame,-0.006220364098745823,0.004655729511428379,-0.30099454144313054,0.9535942099628306,0.001953125,-0.00390625,-0.013671875,-0.004502486437559128,-0.028534606099128723,-0.0007829666137695312
1380,936000000,imu2_frame,-0.00845083528779067,0.0057161252251533585,-0.30115395707722,0.9535209507043255,0.001953125,-0.00390625,-0.013671875,0.002105630934238434,0.01928602159023285,7.2479248046875e-05
1380,961000000,imu2_frame,-0.006278721626225725,0.00474531708382871,-0.30117888943531984,0.9535351782598382,-0.009765625,0.0,-0.001953125,-0.003204021602869034,-0.02690991759300232,-0.0007524490356445312
1380,986000000,imu2_frame,-0.0038980369251758558,0.00465625653142364,-0.30119509025226615,0.9535432041555185,-0.009765625,0.0,-0.001953125,0.00915101170539856,-0.03274300694465637,0.0026645660400390625
1381,11000000,imu2_frame,-0.0064775014120262014,0.005139303175433335,-0.30122252244497066,0.953518023694475,-0.009765625,0.0,-0.001953125,0.002961922436952591,-0.020883232355117798,-0.0006265640258789062
1381,36000000,imu2_frame,-0.007257263083619645,0.007585903590002918,-0.3012275192393223,0.9534945033151381,-0.009765625,0.0,-0.001953125,0.008811324834823608,0.008053496479988098,0.004097938537597656
1381,61000000,imu2_frame,-0.006153287078915963,0.005384404011651441,-0.3010798762916196,0.9535638695671027,0.001953125,0.005859375,0.013671875,-0.02569500356912613,-0.025492414832115173,0.0032501220703125
1381,86000000,imu2_frame,-0.00860720537838641,0.00532451719214875,-0.30092572010675483,0.9535938739895911,0.001953125,0.005859375,0.013671875,-0.0060679130256175995,0.019883781671524048,3.910064697265625e-05
1381,111000000,imu2_frame,-0.00605723782860486,0.005364950984402041,-0.3007565251708194,0.9536666292462984,0.001953125,0.005859375,0.013671875,0.009712986648082733,-0.027418941259384155,-0.000682830810546875
1381,136000000,imu2_frame,-0.00859534911245717,0.005316338659482831,-0.30071775381801186,0.9536596295615863,-0.00390625,0.001953125,0.00390625,-0.006108853965997696,0.01960413157939911,3.4332275390625e-05
1381,161000000,imu2_frame,-0.006091361037131207,0.0053085046323352765,-0.30066410099562113,0.9536958705330428,0.0,0.0,0.00390625,0.008474171161651611,-0.027120783925056458,-0.0006866455078125
1381,186000000,imu2_frame,-0.008591476138092495,0.00535133329981671,-0.30062436001754245,0.9536889136053359,0.0,0.0,0.00390625,-0.005414992570877075,0.019732773303985596,-0.03902244567871094
1381,211000000,imu2_frame,-0.006170671552045442,0.0047273886191620896,-0.3005768698018778,0.9537259144793881,0.0,0.0,0.00390625,-0.0028118304908275604,0.04906299710273743,0.038280487060546875
1381,236000000,imu2_frame,-0.003848337216185713,0.004032352826581009,-0.3003868937441134,0.9538011556389074,-0.005859375,-0.0078125,0.015625,-0.00210421159863472,0.001675620675086975,0.03770732879638672
1381,261000000,imu2_frame,-0.001495629717555308,0.005080491580374299,-0.30025852173173884,0.9538431589231643,0.0078125,0.0,0.009765625,0.03125973045825958,-0.03604567050933838,0.03764820098876953
1381,286000000,imu2_frame,-0.0039004584199667847,0.005145895640264571,-0.3001524198885784,0.9538693993504583,0.0078125,0.0,0.009765625,0.018375471234321594,-0.06895764172077179,-0.0011472702026367188
1381,311000000,imu2_frame,-0.006417922919952401,0.005287936959021954,-0.3001834851303388,0.9538452302355528,-0.001953125,0.001953125,-0.001953125,0.006247218698263168,-0.021184876561164856,-0.0006113052368164062
1381,336000000,imu2_frame,-0.004427289749753192,0.003825824924351647,-0.30021113614686357,0.9538548295744637,-0.001953125,0.001953125,-0.001953125,-0.009334959089756012,-0.02781400829553604,-0.03645038604736328
1381,361000000,imu2_frame,-0.00656669782266024,0.004751357569964976,-0.299529407146369,0.9540526386607255,0.00390625,-0.044921875,0.056640625,-0.004527047276496887,0.01746886968612671,-0.035834312438964844
1381,386000000,imu2_frame,-0.005036783895478658,0.006090078091771065,-0.29883105635885976,0.9542733054593294,0.00390625,-0.044921875,0.056640625,-0.005664855241775513,-0.003285720944404602,-0.0007419586181640625
1381,411000000,imu2_frame,-0.0075396123572508906,0.004792952944655135,-0.29816689349664205,0.9544719406405485,0.00390625,-0.044921875,0.056640625,-0.009207591414451599,-0.0032719969749450684,-0.0004024505615234375
1381,436000000,imu2_frame,-0.006300681327152323,0.002146866859315264,-0.29750071545827944,0.9546983904245958,0.00390625,-0.044921875,0.056640625,-0.012201251927763224,-0.0027467459440231323,0.0028095245361328125
1381,461000000,imu2_frame,-0.006143295721682464,0.004555854077729747,-0.2969697472120809,0.9548562579530445,-0.001953125,-0.0078125,0.04296875,0.03374745324254036,0.008296772837638855,0.0030870437622070312
1381,486000000,imu2_frame,-0.00835169868460645,0.003208888681798966,-0.2964697289800524,0.9550003413407787,-0.001953125,-0.0078125,0.04296875,-0.004122202284634113,0.002626657485961914,-0.00039768218994140625
1381,511000000,imu2_frame,-0.007046991159998028,0.0010226207379695625,-0.2959728699443843,0.9551698039716823,-0.001953125,-0.0078125,0.04296875,0.0017608348280191422,0.004677191376686096,-0.0009708404541015625
1381,536000000,imu2_frame,-0.007405240819304729,0.0034256112303356484,-0.29544039181722814,0.9553263329768469,-0.001953125,-0.0078125,0.04296875,-0.033483343198895454,-0.013807222247123718,-0.0006618499755859375
1381,561000000,imu2_frame,-0.0077877234415847756,0.00591553910390428,-0.2953253878755912,0.9553466768858513,-0.01171875,-0.00390625,0.0078125,0.010824374854564667,0.007704406976699829,-9.34600830078125e-05
1381,586000000,imu2_frame,-0.005781351879889406,0.004654698216847825,-0.29523433020600703,0.9553960435456919,-0.01171875,-0.00390625,0.0078125,-0.0011238567531108856,0.002018064260482788,0.003021240234375
1381,611000000,imu2_frame,-0.008295599304892862,0.0054745013184600835,-0.29513982912453657,0.9554023728941783,-0.01171875,-0.00390625,0.0078125,-0.00030752643942832947,0.014631778001785278,-0.03909492492675781
1381,636000000,imu2_frame,-0.005901704090854974,0.004834479239270113,-0.29509159143626257,0.9554385120785759,-0.001953125,0.0,0.00390625,0.0015595555305480957,-0.033767834305763245,-0.039887428283691406
1381,661000000,imu2_frame,-0.008021167797227698,0.0034759095144895743,-0.2950595714067478,0.9554388668258593,-0.001953125,0.0,0.00390625,0.0030287839472293854,-0.0020231902599334717,-0.00046825408935546875
1381,686000000,imu2_frame,-0.005724176208166287,0.0025536845737067055,-0.29501779386851734,0.955471199881393,-0.001953125,0.0,0.00390625,-0.000940428115427494,-0.011177003383636475,0.0027112960815429688
1381,711000000,imu2_frame,-0.008060624764373204,0.0035205604440297837,-0.2949195421482948,0.9554816040309766,-0.001953125,0.001953125,0.0078125,0.0036601312458515167,0.03803083300590515,0.00345611572265625
1381,736000000,imu2_frame,-0.008869112100021703,0.0011768205587903747,-0.2948469787000868,0.9555025971159682,-0.001953125,0.001953125,0.0078125,-0.005699021741747856,0.0005591362714767456,0.0035085678100585938
1381,761000000,imu2_frame,-0.007930178250885048,0.0033860350756211885,-0.2949664160820477,0.9554687124250004,-0.001953125,-0.0078125,-0.01171875,0.04095398634672165,-0.004242390394210815,0.0033969879150390625
1381,786000000,imu2_frame,-0.010464534238139742,0.0030020128504693235,-0.2951093111553564,0.9554014736807954,-0.001953125,-0.0078125,-0.01171875,-0.01992642367258668,0.04087141156196594,0.00035381317138671875
1381,811000000,imu2_frame,-0.008678001051301744,0.001217858714522367,-0.2952661006386917,0.9553748682750279,-0.001953125,-0.0078125,-0.01171875,-0.003905227407813072,-0.0027854740619659424,-0.035617828369140625
1381,836000000,imu2_frame,-0.008147864452004296,0.0035654676822464825,-0.2953840635575255,0.9553371942624879,-0.001953125,-0.0078125,-0.01171875,0.003911886364221573,0.0008659660816192627,-0.00041675567626953125
1381,861000000,imu2_frame,-0.008472913664112824,0.0007009708175890513,-0.295378558502003,0.9553424650622583,0.0,-0.03125,0.001953125,-0.05145590752363205,-0.0096026211977005,-0.0005502700805664062
1381,886000000,imu2_frame,-0.008122583010817953,0.0031418607387310943,-0.2952874265312291,0.9553687707314359,0.005859375,-0.001953125,0.005859375,-0.0038353437557816505,-0.0020529180765151978,-0.00048065185546875
1381,911000000,imu2_frame,-0.010372458030238344,0.004055850783579107,-0.29520968516430135,0.9553675753206335,0.005859375,-0.001953125,0.005859375,0.0002624969929456711,0.006169497966766357,0.004367828369140625
1381,936000000,imu2_frame,-0.008162754745080316,0.003160400633151286,-0.29505147023126627,0.9554412651844056,-0.009765625,-0.0078125,0.013671875,-0.0036788610741496086,-0.04026119410991669,0.00344085693359375
1381,961000000,imu2_frame,-0.010748624057145294,0.004058619762758035,-0.2935249866599491,0.9558823551529634,-0.01953125,-0.01171875,0.126953125,-0.0014616549015045166,0.013184800744056702,0.00452423095703125
1381,986000000,imu2_frame,-0.008557614085678228,0.0035683218952351986,-0.2920075747615541,0.9563710632395189,-0.01953125,-0.01171875,0.126953125,0.0022362545132637024,-0.030590832233428955,-0.03543853759765625
1382,11000000,imu2_frame,-0.006721596961154783,0.0021663469793566908,-0.29049706239954975,0.9568498230194167,-0.01953125,-0.01171875,0.126953125,-0.013274167198687792,-0.033854901790618896,-0.040050506591796875
1382,36000000,imu2_frame,-0.00867321632702606,0.00359769407225926,-0.2904616720763001,0.9568405556677386,0.00390625,-0.0078125,0.001953125,0.002420589327812195,0.010771214962005615,-0.03930187225341797
1382,61000000,imu2_frame,-0.008752998623079456,0.0009884560553729462,-0.2904601197919604,0.9568465534139584,0.00390625,-0.0078125,0.001953125,-0.0077714212238788605,-0.0025500208139419556,0.0034608840942382812
1382,86000000,imu2_frame,-0.008175229010467794,0.0033183585317101976,-0.2904148940692182,0.9568601483132455,0.00390625,-0.0078125,0.001953125,3.220885992050171e-05,-0.0001287609338760376,-0.039504051208496094
1382,111000000,imu2_frame,-0.010727442136727192,0.00419024247922139,-0.2905247096135747,0.9567981798462601,-0.015625,0.0,-0.009765625,0.0018233582377433777,0.05255298316478729,-0.038433074951171875
1382,136000000,imu2_frame,-0.00947035816974574,0.00220323131068735,-0.290662050781466,0.9567763742502429,-0.015625,0.0,-0.009765625,0.010835952125489712,0.017760053277015686,0.0037908554077148438
1382,161000000,imu2_frame,-0.007924622816205778,0.00034919788660152455,-0.29070324345692,0.956780383712837,-0.009765625,-0.001953125,-0.001953125,-0.015062734484672546,-0.021681755781173706,0.003173828125
1382,186000000,imu2_frame,-0.009631288715496502,0.002299937226746011,-0.29070737331639535,0.9567607703422595,-0.009765625,-0.001953125,-0.001953125,0.011720996350049973,0.02131827175617218,-0.0352020263671875
