timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1388,486000000,imu1_frame,0.002572037534685375,-0.024586729557968874,-0.05866948367891995,0.9979713267611513,-0.001953125,-0.015625,-0.001953125,-0.015738248825073242,-0.0002455785870552063,-0.10329818725585938
1388,511000000,imu1_frame,0.0028249399260895087,-0.02219861337419582,-0.05871138967469812,0.9980241550188766,-0.001953125,-0.0078125,-0.001953125,0.03111681342124939,-0.0024615302681922913,-0.10545539855957031
1388,536000000,imu1_frame,0.0025369810096045305,-0.024781244482440058,-0.05872043029595497,0.9979636089132291,-0.001953125,-0.0078125,-0.001953125,-0.019566714763641357,0.00019091367721557617,-0.10311412811279297
1388,561000000,imu1_frame,0.0027610355623166566,-0.022391835642248403,-0.05876163308759253,0.9980170604033145,-0.001953125,-0.0078125,-0.001953125,0.027279764413833618,-0.0014582052826881409,-0.06623172760009766
1388,586000000,imu1_frame,0.0025379941443194635,-0.024878402425455345,-0.05874637021279505,0.9979596623437752,0.0,0.0,0.0,-0.021457642316818237,4.72143292427063e-05,-0.06395721435546875
1388,611000000,imu1_frame,0.0028106976409768307,-0.022369445870226275,-0.058735991271241884,0.9980189332871471,0.00390625,0.001953125,0.001953125,0.02777138352394104,-0.0023902133107185364,-0.06624603271484375
1388,636000000,imu1_frame,0.0025960468925986377,-0.02483202628035735,-0.058694191896515355,0.9979637382435087,0.00390625,0.001953125,0.001953125,-0.020490944385528564,-0.0010068640112876892,-0.1030588150024414
1388,661000000,imu1_frame,0.0027151252294823403,-0.02238694222848745,-0.058829009961819376,0.9980133268146065,0.0,-0.00390625,-0.009765625,0.027327746152877808,-0.0005862265825271606,-0.10530281066894531
1388,686000000,imu1_frame,0.002565483952092843,-0.024928951759019838,-0.05893740090626586,0.9979470669482936,0.0,-0.00390625,-0.009765625,0.012759864330291748,-0.0006395280361175537,-0.06390571594238281
1388,711000000,imu1_frame,0.0025525694139094837,-0.02698772350270917,-0.0591868920382471,0.9978787797024153,0.009765625,0.03515625,-0.021484375,-0.027366995811462402,-0.002887636423110962,-0.061817169189453125
1388,736000000,imu1_frame,0.002796334557736961,-0.024061115306884675,-0.05946296022924446,0.997936570932244,0.009765625,0.03515625,-0.021484375,-0.04423108696937561,-0.004389680922031403,-0.0686187744140625
1388,761000000,imu1_frame,0.002877783518656805,-0.02113051069042501,-0.05973537964942435,0.9979864249067323,0.009765625,0.03515625,-0.021484375,0.01302531361579895,-0.0026874542236328125,-0.1102609634399414
1388,786000000,imu1_frame,0.0052123219557911995,-0.02191853226902813,-0.060039935967261183,0.9979416895450596,0.009765625,0.03515625,-0.021484375,0.000429302453994751,-0.014118880033493042,-0.07016563415527344
1388,811000000,imu1_frame,0.0028240755483385765,-0.02250648508750834,-0.05995816830658336,0.9979431350430856,0.005859375,-0.0078125,0.001953125,-0.013848036527633667,0.03181428462266922,-0.07003021240234375
1388,836000000,imu1_frame,0.002383916986926179,-0.02016338341688091,-0.05993114973505966,0.9979959980883776,0.005859375,-0.0078125,0.001953125,0.0313204824924469,0.007998466491699219,-0.11109161376953125
1388,861000000,imu1_frame,0.0025925459068307753,-0.022758400428282387,-0.05989922812547477,0.9979415896662686,0.005859375,-0.0078125,0.001953125,0.02002692222595215,0.0009055659174919128,-0.10498809814453125
1388,886000000,imu1_frame,0.0025664051818692166,-0.02527668853680442,-0.059866537968503886,0.9978830092815097,-0.00390625,-0.001953125,0.001953125,-0.02910032868385315,-0.0015139728784561157,-0.10262680053710938
1388,911000000,imu1_frame,0.002590698631178212,-0.02285172768653322,-0.05980684904475728,0.9979450023070813,-0.00390625,-0.005859375,0.005859375,0.018197566270828247,0.0008733347058296204,-0.1049051284790039
1388,936000000,imu1_frame,0.0025709989986039596,-0.025419346897261514,-0.059725794017893935,0.9978878074695561,-0.00390625,-0.005859375,0.005859375,-0.03188708424568176,-0.0017008334398269653,-0.10248470306396484
1388,961000000,imu1_frame,0.002103698158250327,-0.023647189158276308,-0.05960580919909062,0.9979396436702438,-0.0390625,-0.060546875,0.01171875,0.0021052658557891846,0.009536445140838623,-0.10422706604003906
1388,986000000,imu1_frame,0.0035464435167817244,-0.02589901162812961,-0.05951367590400066,0.9978851568770134,-0.0390625,-0.060546875,0.01171875,-0.04011791944503784,-0.02118014544248581,-0.10188674926757812
1389,11000000,imu1_frame,0.000328046941131941,-0.02508520328217136,-0.05826126041198937,0.9979860973464023,-0.158203125,-0.123046875,0.103515625,-0.028046220541000366,0.043157417327165604,-0.10294055938720703
1389,36000000,imu1_frame,-0.003322186721624258,-0.028458783426228495,-0.056976983726811745,0.9979642699248708,-0.158203125,-0.123046875,0.103515625,-0.02369934320449829,0.033111460506916046,-0.0601348876953125
1389,61000000,imu1_frame,-0.003402248569667816,-0.031353072949127515,-0.055796892599598795,0.9979439444665946,-0.158203125,-0.123046875,0.103515625,-0.04109501838684082,0.03217165917158127,-0.09970855712890625
1389,86000000,imu1_frame,-0.002783382271870661,-0.03042283108192469,-0.05517509084843581,0.9980092251487238,-0.087890625,-0.0703125,0.056640625,-0.02227950096130371,0.02148739993572235,-0.1009063720703125
1389,111000000,imu1_frame,-0.001831299769705153,-0.029794026600711773,-0.05434049799138173,0.9980761857684605,-0.083984375,-0.06640625,0.07421875,-0.008994996547698975,0.0040805586613714695,-0.10173320770263672
1389,136000000,imu1_frame,-0.005431089204895882,-0.030251632649241206,-0.05336981672645828,0.9981017005569562,-0.083984375,-0.06640625,0.07421875,-0.02165806293487549,-0.00372353196144104,-0.06162261962890625
1389,161000000,imu1_frame,-0.008829752780223715,-0.029984306386008294,-0.05239726373322434,0.99813701644096,-0.083984375,-0.06640625,0.07421875,-0.01984107494354248,0.028283387422561646,-0.1000518798828125
1389,186000000,imu1_frame,-0.006480142628248745,-0.028893617771450875,-0.05223814442250142,0.9981955434036404,0.005859375,0.005859375,0.017578125,0.003832519054412842,-0.016344867646694183,-0.10201072692871094
1389,211000000,imu1_frame,-0.005671153025248981,-0.031208365734675496,-0.05205044912864382,0.9981405846257537,0.005859375,0.005859375,0.017578125,-0.001388847827911377,0.0007711425423622131,-0.09557628631591797
1389,236000000,imu1_frame,-0.008095770876169844,-0.03133264984439932,-0.05175137580661243,0.9981355211842586,0.005859375,0.005859375,0.017578125,-0.006230473518371582,0.012977108359336853,-0.0947723388671875
1389,261000000,imu1_frame,-0.0053666736262297865,-0.03113269466368174,-0.051728962740549174,0.9981613439474374,0.017578125,0.0234375,0.0078125,0.00041794776916503906,-0.04005086421966553,-0.0957345962524414
1389,286000000,imu1_frame,-0.005436802903139134,-0.028372800228574205,-0.05160724512441686,0.9982495267377042,0.017578125,0.0234375,0.0078125,0.01509702205657959,-0.0006586983799934387,-0.10283660888671875
1389,311000000,imu1_frame,-0.005408088657119094,-0.030791489265215428,-0.050282355026670306,0.9982456218480894,0.029296875,0.005859375,0.10546875,-0.03192645311355591,-0.002862013876438141,-0.10004520416259766
1389,336000000,imu1_frame,-0.0037749110816307943,-0.028602875447503364,-0.04898730433608022,0.9983826268402033,0.029296875,0.005859375,0.10546875,-0.02665954828262329,0.007217936217784882,-0.09897327423095703
1389,361000000,imu1_frame,-0.0025617776954941036,-0.026205428355864945,-0.04768029743625958,0.9985155492310143,0.029296875,0.005859375,0.10546875,0.021287083625793457,-0.013485182076692581,-0.10169219970703125
1389,386000000,imu1_frame,-0.0037114380053143116,-0.02822335839283056,-0.047526029757716456,0.9984642926837349,0.0078125,0.01171875,0.009765625,-0.019130468368530273,0.0071546584367752075,-0.09940433502197266
1389,411000000,imu1_frame,-0.0024457029829007305,-0.025947346058860437,-0.04750537734154108,0.9985309173446052,0.00390625,0.0078125,0.00390625,0.026432931423187256,-0.01542074978351593,-0.10196685791015625
1389,436000000,imu1_frame,-0.0036067434181640537,-0.028037960175625994,-0.04742651378132633,0.998474631616475,0.00390625,0.0078125,0.00390625,-0.015413463115692139,0.0053388141095638275,-0.09962272644042969
1389,461000000,imu1_frame,-0.005523721363226855,-0.029480588180362238,-0.04732460445739282,0.9984291488311989,0.00390625,0.0078125,0.00390625,-0.006247162818908691,0.0024070292711257935,-0.10156536102294922
1389,486000000,imu1_frame,-0.003882730520077449,-0.02916089742951787,-0.04754489226405817,0.9984358014837073,-0.068359375,0.00390625,-0.009765625,0.0014889836311340332,-0.02944854274392128,-0.10223388671875
1389,511000000,imu1_frame,-0.007761532383177042,-0.029969106575087213,-0.046806065285636085,0.9984241601236584,-0.111328125,-0.03125,0.056640625,-0.017769992351531982,0.045932285487651825,-0.10041618347167969
1389,536000000,imu1_frame,-0.007526738863821984,-0.028429233895770917,-0.04617631515926842,0.9985003128594838,-0.111328125,-0.03125,0.056640625,0.01254725456237793,0.007963873445987701,-0.10224437713623047
1389,561000000,imu1_frame,-0.00801756235730117,-0.03168434479441803,-0.04623935289536675,0.9983955845418252,-0.095703125,-0.07421875,0.0,-0.0513727068901062,0.01454991102218628,-0.09826946258544922
1389,586000000,imu1_frame,-0.011730620678950865,-0.03220829615720359,-0.04618789920925187,0.9983444777048514,-0.095703125,-0.07421875,0.0,-0.025847911834716797,0.00843539834022522,-0.09618282318115234
1389,611000000,imu1_frame,-0.012524719811634381,-0.03116931851362892,-0.04652240560918049,0.9983522778825973,-0.130859375,-0.109375,-0.0234375,-0.00637662410736084,0.02466842532157898,-0.09709358215332031
1389,636000000,imu1_frame,-0.013355247404152457,-0.03480913984578569,-0.04690155093988052,0.9982034891090115,-0.130859375,-0.109375,-0.0234375,0.07418417930603027,0.07633146643638611,-0.052916526794433594
1389,661000000,imu1_frame,-0.013180289800913587,-0.0344422543787487,-0.04727924071804718,0.9982007235377054,-0.130859375,-0.109375,-0.0234375,-0.03187459707260132,0.03393693268299103,-0.053503990173339844
1389,686000000,imu1_frame,-0.011195799277360719,-0.03276418312659628,-0.04755170929200707,0.9982684996162087,0.0,0.01171875,-0.017578125,0.0025989413261413574,-0.0033932775259017944,-0.05665397644042969
1389,711000000,imu1_frame,-0.012657653179787443,-0.03449298344756226,-0.0478374364190343,0.9981791410291648,0.00390625,0.01953125,-0.025390625,-0.032503724098205566,0.02331027388572693,-0.053699493408203125
1389,736000000,imu1_frame,-0.011699050588941006,-0.03192264531209714,-0.04816098740652422,0.9982607856785841,0.00390625,0.01953125,-0.025390625,-0.020644724369049072,0.006827101111412048,-0.05749225616455078
1389,761000000,imu1_frame,-0.0112808388432517,-0.02921224382001368,-0.048465163415402066,0.9983338697154932,0.00390625,0.01953125,-0.025390625,-0.006533682346343994,0.0010604411363601685,-0.09607601165771484
1389,786000000,imu1_frame,-0.012765663985425302,-0.027546792720492815,-0.04860867851759384,0.9983563534162532,0.015625,-0.013671875,-0.017578125,0.024512410163879395,0.03154231607913971,-0.09722518920898438
1389,811000000,imu1_frame,-0.010954003473551766,-0.029425706427207328,-0.048794473725559506,0.9983151991946265,0.01171875,0.0,-0.009765625,-0.010448753833770752,-0.005713462829589844,-0.09597301483154297
1389,836000000,imu1_frame,-0.012858970654287481,-0.02800614153470575,-0.04883679456976378,0.9983312428278506,0.01171875,0.0,-0.009765625,0.015416145324707031,0.032795488834381104,-0.0966796875
1389,861000000,imu1_frame,-0.010897691232228108,-0.02924818911675339,-0.049135130684401215,0.9983043236868328,-0.00390625,0.021484375,-0.017578125,-0.006997287273406982,-0.006840124726295471,-0.09620094299316406
1389,886000000,imu1_frame,-0.013151599297350568,-0.027833481213767764,-0.04928161651884468,0.998310400142528,-0.00390625,0.021484375,-0.017578125,0.018403291702270508,0.03842341899871826,-0.05765724182128906
1389,911000000,imu1_frame,-0.010974070167207086,-0.029109191610353573,-0.04950267518355678,0.9982893918586074,0.005859375,0.0078125,-0.01171875,-0.0044286251068115234,-0.005428478121757507,-0.05726432800292969
1389,936000000,imu1_frame,-0.013339110598774642,-0.028499935034110784,-0.049570259222231364,0.9982748174887144,0.005859375,0.0078125,-0.01171875,0.005162179470062256,0.04127034544944763,-0.05682659149169922
1389,961000000,imu1_frame,-0.010800360654784449,-0.02887998072329316,-0.04979275788162455,0.9982835169357904,0.005859375,0.0078125,-0.01171875,0.00015395879745483398,0.030301183462142944,-0.10056686401367188
1389,986000000,imu1_frame,-0.00831428704453055,-0.029549695898578976,-0.049818484030853795,0.9982864352239342,0.005859375,-0.001953125,0.00390625,-0.010500669479370117,-0.018877312541007996,-0.10073089599609375
1390,11000000,imu1_frame,-0.010680652717360642,-0.028914501957166373,-0.04973988846678587,0.9982864412228646,0.00390625,-0.001953125,0.0,-0.0003936290740966797,0.02796211838722229,-0.10057735443115234
1390,36000000,imu1_frame,-0.011447494884174975,-0.03129914540998769,-0.049735867570388954,0.9982062220976695,0.00390625,-0.001953125,0.0,-0.00855928659439087,0.0015293210744857788,-0.09743976593017578
1390,61000000,imu1_frame,-0.009606520771082221,-0.029589776120209486,-0.04977386374254286,0.9982758748942946,0.00390625,-0.001953125,0.0,-0.012527048587799072,0.00632379949092865,-0.10023117065429688
1390,86000000,imu1_frame,-0.008044625126842874,-0.027642449788781706,-0.049877870771010885,0.9983403112083544,0.0,0.0,-0.005859375,0.026940464973449707,-0.022305652499198914,-0.10294914245605469
1390,111000000,imu1_frame,-0.009610404019909657,-0.02961484311720492,-0.04989534543760012,0.9982690297236411,0.0,-0.001953125,-0.00390625,-0.013037919998168945,0.006303310394287109,-0.10020160675048828
1390,136000000,imu1_frame,-0.008270122100578342,-0.027531609101784718,-0.0499668807765634,0.99833708055254,0.0,-0.001953125,-0.00390625,0.02887094020843506,-0.01784546673297882,-0.063934326171875
1390,161000000,imu1_frame,-0.009525337566912201,-0.0296320685498145,-0.050013753192954945,0.9982634085997791,0.0078125,0.0,-0.005859375,-0.013309836387634277,0.0045569539070129395,-0.061150550842285156
1390,186000000,imu1_frame,-0.00840776459989884,-0.02717235710659388,-0.05007154293810881,0.9983405296247877,0.009765625,0.013671875,-0.00390625,0.03572821617126465,-0.014863580465316772,-0.06427383422851562
1390,211000000,imu1_frame,-0.00939067402684379,-0.02920087424888102,-0.05015673919269725,0.9982702167739848,0.00390625,0.01953125,-0.0078125,-0.004794299602508545,0.0022704005241394043,-0.06169605255126953
1390,236000000,imu1_frame,-0.008179303556974363,-0.03118286006108861,-0.050306568825411783,0.9982133926995508,0.00390625,0.01953125,-0.0078125,-0.042271316051483154,-0.023410990834236145,-0.09883594512939453
1390,261000000,imu1_frame,-0.009425285638606633,-0.028813739531983844,-0.05034893954172877,0.9982714644283072,0.00390625,0.01953125,-0.0078125,0.002689063549041748,0.0032175779342651367,-0.10118484497070312
1390,286000000,imu1_frame,-0.00902433442738725,-0.03104989421971598,-0.05047676963937496,0.9982016635849996,0.00390625,0.01953125,-0.0078125,-0.040530622005462646,-0.0068972110748291016,-0.09871292114257812
1390,311000000,imu1_frame,-0.009500507205655529,-0.02874228401956233,-0.05049096737960883,0.9982656378365657,0.0,-0.01171875,-0.00390625,0.0039861202239990234,0.004674866795539856,-0.10123825073242188
1390,336000000,imu1_frame,-0.00853217360651675,-0.03119059933807899,-0.05058509320347241,0.9981961214471211,0.0,-0.01171875,-0.00390625,-0.042805254459381104,-0.016706034541130066,-0.05964851379394531
1390,361000000,imu1_frame,-0.011031455394685542,-0.03151756114971001,-0.050554883869456356,0.9981628895365703,0.0,-0.01171875,-0.00390625,-0.012566864490509033,0.03174787759780884,-0.09344768524169922
1390,386000000,imu1_frame,-0.008612495317921654,-0.031131855171603367,-0.050801701796852866,0.998186264988913,-0.00390625,-0.001953125,-0.013671875,-0.0027070045471191406,-0.01521405577659607,-0.0948486328125
1390,411000000,imu1_frame,-0.010987796417477855,-0.03151927762908886,-0.05084456619357082,0.9981486029425759,0.0078125,-0.001953125,-0.009765625,-0.01261049509048462,0.03071272373199463,-0.09346485137939453
1390,436000000,imu1_frame,-0.012620553078385569,-0.029748952649960983,-0.05089049387552591,0.9981812856837836,0.0078125,-0.001953125,-0.009765625,0.02027672529220581,0.025247901678085327,-0.05967521667480469
1390,461000000,imu1_frame,-0.01082220257680576,-0.03160782370501737,-0.05088513410087164,0.9981455447676734,0.009765625,0.0,0.005859375,-0.014180302619934082,-0.011694356799125671,-0.058269500732421875
1390,486000000,imu1_frame,-0.012629396731999913,-0.02995650925148017,-0.050759439050773424,0.9981816394018188,0.00390625,-0.001953125,0.00390625,0.016250193119049072,0.025290831923484802,-0.05942821502685547
