timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
361,997000000,imu1_frame,0.007666520707351933,-0.012414767734891394,0.3252012232216495,0.9455322640806475,-0.001953125,-0.001953125,-0.00390625,0.026497572660446167,-0.023716062307357788,-0.11498832702636719
362,23000000,imu1_frame,0.006800734441717722,-0.014860890682287811,0.3252197807168677,0.9454972227191654,-0.001953125,0.001953125,0.0,-0.013201236724853516,0.007845314219594002,-0.11392879486083984
362,48000000,imu1_frame,0.007739686617912317,-0.012563226301625636,0.3251536023959955,0.9455460842522998,0.0,-0.001953125,-0.00390625,0.023292481899261475,-0.024138398468494415,-0.11489391326904297
362,73000000,imu1_frame,0.00588895473374499,-0.014261989777412392,0.3251384104696007,0.9455405490496082,0.0,-0.001953125,-0.00390625,0.0036609768867492676,-0.018200842663645744,-0.11449623107910156
362,98000000,imu1_frame,0.008399232223912142,-0.01427707933169667,0.32505253157073133,0.9455508815623113,0.0,-0.001953125,-0.00390625,-0.012560784816741943,-0.025464624166488647,-0.11378669738769531
362,123000000,imu1_frame,0.00588194694612316,-0.014274627655694181,0.3251145364895964,0.94554861105528,-0.001953125,-0.001953125,0.001953125,0.0034724175930023193,0.021063901484012604,-0.11449050903320312
362,147000000,imu1_frame,0.008305269637316553,-0.014233835452439135,0.3250768752284184,0.9455439945429782,0.001953125,0.0,0.0,-0.011166542768478394,-0.0239948108792305,-0.11384201049804688
362,173000000,imu1_frame,0.005787454000829792,-0.01477152980560654,0.32511900372864644,0.9455400259628794,0.001953125,0.0,0.0,-0.005109280347824097,-0.013091993518173695,-0.11423015594482422
362,198000000,imu1_frame,0.0033361099595693453,-0.01528455418076524,0.3251341398857554,0.9455384941156987,0.0,0.001953125,-0.001953125,0.0009869039058685303,0.03548024594783783,-0.11436653137207031
362,223000000,imu1_frame,0.004571086128347843,-0.013092185326066326,0.3250947339683575,0.9455797765397893,0.0,0.001953125,-0.001953125,-0.0015047192573547363,-0.0012925788760185242,-0.11148452758789062
362,247000000,imu1_frame,0.003748396729576472,-0.01527354219162739,0.32510602726643983,0.9455467939059976,0.001953125,0.005859375,0.0,-0.0365864634513855,0.02778111957013607,-0.11040973663330078
362,273000000,imu1_frame,0.00467369674888465,-0.012622121140747379,0.3251197339222246,0.9455770710158689,0.005859375,0.015625,0.001953125,0.00652998685836792,-0.006169856991618872,-0.11170291900634766
362,298000000,imu1_frame,0.007179603976237186,-0.012288845754668458,0.3251099285027842,0.9455691259477951,0.005859375,0.015625,0.001953125,-0.0032319724559783936,-0.015544164925813675,-0.11128425598144531
362,323000000,imu1_frame,0.004776755835761867,-0.012988130501125692,0.3251449164163054,0.9455629404743001,0.0,0.0078125,0.0,-0.0008886456489562988,0.03332152683287859,-0.11150074005126953
362,347000000,imu1_frame,0.007072751798150157,-0.012364663043993123,0.3251114299795063,0.9455684266019518,-0.001953125,0.0,0.0,-0.0039543211460113525,-0.013086918741464615,-0.11127758026123047
362,372000000,imu1_frame,0.007041871403121021,-0.014871414269963995,0.32511688305096126,0.9455306792695733,-0.001953125,0.0,0.0,-0.014924228191375732,0.003421057015657425,-0.14901447296142578
362,398000000,imu1_frame,0.006377101242725424,-0.012360634203541682,0.3251212937132506,0.9455700353099439,-0.001953125,0.0,0.0,0.0005392730236053467,-0.0002525150775909424,-0.11146259307861328
362,423000000,imu1_frame,0.007324619773352495,-0.014777517969557789,0.32513409032395346,0.9455240865345792,-0.001953125,-0.0078125,0.001953125,-0.050142526626586914,-0.0023956187069416046,-0.10992622375488281
362,448000000,imu1_frame,0.0064223796399095895,-0.012473012650659277,0.32516594595986076,0.9455528988814992,0.0,-0.001953125,0.001953125,-0.0018270313739776611,-0.00036218762397766113,-0.11139678955078125
362,472000000,imu1_frame,0.007216122402691264,-0.01476202106782117,0.32518065374275473,0.9455091500048518,0.0,-0.001953125,0.001953125,-0.014012575149536133,-0.00047330185770988464,-0.11387348175048828
362,497000000,imu1_frame,0.00639914371303126,-0.012396364987247548,0.32518817252139526,0.9455464206198649,0.0,0.0,0.0,0.03489235043525696,-0.0004137083888053894,-0.11534595489501953
362,523000000,imu1_frame,0.007247475130340235,-0.01485281232155857,0.32518032460110435,0.9455076015361781,0.0,0.0,0.0,-0.015889346599578857,-0.0004755370318889618,-0.11381149291992188
362,547000000,imu1_frame,0.00652400851493962,-0.012614505124494284,0.3251880389148401,0.9455427282360547,0.00390625,-0.00390625,0.0,0.030067801475524902,-0.0013345032930374146,-0.11520767211914062
362,573000000,imu1_frame,0.0072984460303716,-0.015071108097569445,0.3251332517030327,0.9455199432181564,0.0,0.001953125,-0.00390625,-0.020244747400283813,-4.5631080865859985e-05,-0.11366939544677734
362,598000000,imu1_frame,0.0052247074498729664,-0.01364075471881036,0.325117772482119,0.9455607152684746,0.0,0.001953125,-0.00390625,-0.01579493284225464,-0.00987964402884245,-0.11107349395751953
362,623000000,imu1_frame,0.003161272356968436,-0.012212206685712343,0.32519370890058735,0.9455632818888594,0.00390625,0.00390625,0.00390625,0.023717105388641357,0.019198238849639893,-0.11213397979736328
362,648000000,imu1_frame,0.005221271867832136,-0.013576921340207099,0.32516649094586647,0.9455449004108455,0.00390625,0.005859375,0.0,-0.014593899250030518,-0.010207277722656727,-0.11110782623291016
362,673000000,imu1_frame,0.0030669234608073233,-0.012263986469795731,0.32519750568676736,0.9455616166657038,0.00390625,0.005859375,0.0,0.02335989475250244,0.02127225510776043,-0.11211967468261719
362,698000000,imu1_frame,0.005205912829297666,-0.013513548577561376,0.32516921764139095,0.9455449552374235,0.00390625,0.005859375,0.0,-0.013325244188308716,-0.010325487703084946,-0.11114501953125
362,723000000,imu1_frame,0.002938355708568747,-0.012380857971526984,0.3251773616739836,0.9455674295767418,0.0,0.00390625,-0.001953125,0.02201676368713379,0.024386290460824966,-0.11207866668701172
362,748000000,imu1_frame,0.005202886428296221,-0.013450353135662308,0.32505505833792797,0.9455851241544923,0.00390625,0.00390625,-0.0078125,-0.012136965990066528,-0.010705317370593548,-0.11117839813232422
362,773000000,imu1_frame,0.0073048886277010585,-0.0119868281675555,0.3249319490679775,0.9456332180224548,0.00390625,0.00390625,-0.0078125,0.0015644431114196777,-0.019829999655485153,-0.15436077117919922
362,797000000,imu1_frame,0.005354956923167923,-0.013449470084882438,0.3248282983010161,0.9456622086208443,-0.001953125,-0.00390625,-0.01171875,-0.013083428144454956,0.025473077781498432,-0.15411663055419922
362,822000000,imu1_frame,0.007599373701192578,-0.014593974333742434,0.32465638152935783,0.9456889019993625,-0.001953125,-0.00390625,-0.01171875,0.025746315717697144,0.030261516571044922,-0.10995197296142578
362,848000000,imu1_frame,0.009983560797889432,-0.015725354324152892,0.32449896756343627,0.9457026286288089,0.0,-0.00390625,-0.009765625,-0.010271638631820679,-0.006682634353637695,-0.10846138000488281
362,873000000,imu1_frame,0.007786159468876978,-0.01456921292134664,0.32453152258616474,0.9457306194701975,-0.001953125,-0.00390625,0.0,0.025025635957717896,0.026609614491462708,-0.1099100112915039
362,898000000,imu1_frame,0.006398394493237908,-0.012540252178378581,0.3245468304595817,0.9457648531542348,-0.001953125,-0.00390625,0.0,-0.0028918981552124023,0.0003302246332168579,-0.11137008666992188
362,923000000,imu1_frame,0.008901489765986127,-0.01238422992709691,0.32446434583618095,0.9457749640427991,0.0,-0.001953125,-0.00390625,-0.015875011682510376,-0.046956032514572144,-0.11069679260253906
362,948000000,imu1_frame,0.006406844649300061,-0.01253942532113994,0.3244773619859417,0.9457886427278028,0.0,0.0,-0.001953125,-0.0029273033142089844,0.00014876574277877808,-0.11136817932128906
362,972000000,imu1_frame,0.008806503952351316,-0.012414879417066399,0.3244205599331885,0.9457904718011455,0.0,0.0,-0.001953125,-0.015835434198379517,-0.045018911361694336,-0.11071491241455078
362,997000000,imu1_frame,0.006736147618970631,-0.013821075809911347,0.3244327404212254,0.9457838014691762,0.0,0.0,-0.001953125,0.006453067064285278,-0.0368841178715229,-0.11452960968017578
363,23000000,imu1_frame,0.004610230010616041,-0.015272952552881589,0.32441956535577665,0.9457787417329357,0.001953125,0.0,-0.00390625,-0.006903558969497681,0.01162248756736517,-0.11417484283447266
363,47000000,imu1_frame,0.006535541833749739,-0.013917665628265042,0.3244095214343293,0.945791757037007,-0.00390625,0.0,0.001953125,0.0059403181076049805,-0.03257022798061371,-0.11452865600585938
363,72000000,imu1_frame,0.004133572768401917,-0.013085520920167433,0.32446547891541083,0.9457979888488923,-0.00390625,0.0,0.001953125,0.001393824815750122,0.006573209073394537,-0.11156272888183594
363,97000000,imu1_frame,0.006589888069939079,-0.01373479950176255,0.32438560746100653,0.9458022554054446,0.00390625,0.0,-0.00390625,-0.026179403066635132,-0.0347423180937767,-0.11070728302001953
363,122000000,imu1_frame,0.00632071094667538,-0.011239144053739632,0.324339444347453,0.9458528718011344,0.00390625,0.0,-0.00390625,0.021660849452018738,-0.0065442584455013275,-0.11199378967285156
363,148000000,imu1_frame,0.006535557635827243,-0.013780609837872916,0.3243418189679417,0.945816983220037,0.0,0.00390625,0.0,-0.02668014168739319,0.005601443350315094,-0.11069679260253906
363,173000000,imu1_frame,0.006314364470509807,-0.011374797871265377,0.32438464281300056,0.9458357924512074,-0.00390625,-0.005859375,0.00390625,0.019191205501556396,-0.0055547356605529785,-0.11193561553955078
363,198000000,imu1_frame,0.004538653384662194,-0.013242914410772275,0.32445524942023973,0.9457974502857431,-0.00390625,-0.005859375,0.00390625,-0.0040840208530426025,7.98785695224069e-05,-0.11141300201416016
363,222000000,imu1_frame,0.003931553852571901,-0.01094826607521731,0.32448438798567386,0.9458195178298096,-0.001953125,-0.001953125,0.001953125,0.04218186438083649,-0.0032448088750243187,-0.11259937286376953
363,248000000,imu1_frame,0.004556867161866213,-0.01342274663137212,0.3244999350723189,0.9457794970142882,-0.001953125,0.00390625,0.001953125,-0.007523447275161743,0.0008969945483841002,-0.11131668090820312
363,273000000,imu1_frame,0.00409591240848611,-0.010919002792240354,0.3245279610147695,0.9458042088081239,-0.001953125,0.00390625,0.001953125,0.04168015718460083,-0.006458569783717394,-0.07352256774902344
363,298000000,imu1_frame,0.0045225395494279935,-0.013338100763846098,0.3245453857846885,0.9457652638313087,-0.001953125,0.00390625,0.001953125,-0.0057411789894104,0.0010078161722049117,-0.11136722564697266
363,322000000,imu1_frame,0.004552287948151742,-0.011005775482930044,0.32456449839907986,0.9457885788903406,-0.005859375,-0.00390625,0.001953125,0.037181004881858826,-0.014336230233311653,-0.11247062683105469
363,348000000,imu1_frame,0.0045395366244290565,-0.013656708209645565,0.3245653832395888,0.9457537728873469,0.0,-0.00390625,0.0,-0.011737793684005737,0.0027211778797209263,-0.11119556427001953
363,373000000,imu1_frame,0.004491591284496763,-0.011201551893943793,0.3245654490432014,0.9457862444179896,0.0,-0.00390625,0.0,0.03394703567028046,-0.01197163388133049,-0.112396240234375
363,398000000,imu1_frame,0.004536933456700395,-0.013701565791837367,0.32456541890977914,0.9457531243287443,0.0,0.0,0.0,-0.01255035400390625,0.0030539624858647585,-0.11117172241210938
363,423000000,imu1_frame,0.006966142915657824,-0.014292479863669747,0.3245292490024878,0.9457420178960575,0.0,0.0,0.0,-0.0037219226360321045,0.0009485594928264618,-0.14936447143554688
363,447000000,imu1_frame,0.009283344008119032,-0.014963765190953403,0.3245356175268128,0.9457095422019529,-0.00390625,-0.0078125,0.00390625,-0.030822783708572388,-0.03762239217758179,-0.14824485778808594
363,472000000,imu1_frame,0.006926059091298955,-0.014200414635586084,0.3246159529562814,0.9457139424878575,-0.00390625,-0.0078125,0.00390625,-0.0369260311126709,-0.03792910650372505,-0.11036491394042969
363,497000000,imu1_frame,0.009077731845723172,-0.015555420396894074,0.3246281471772729,0.9456702330839561,-0.00390625,-0.0078125,0.00390625,-0.04046013951301575,-0.03003302961587906,-0.1128091812133789
363,522000000,imu1_frame,0.006935410075322309,-0.014203390929141654,0.32463642957087835,0.9457068004242505,-0.001953125,0.001953125,-0.001953125,-0.0018850266933441162,0.0009860582649707794,-0.11426639556884766
363,547000000,imu1_frame,0.009069498436650529,-0.015516272523217862,0.32462675627486237,0.9456714326844995,-0.001953125,-0.001953125,0.001953125,-0.03968438506126404,-0.03012988716363907,-0.11283588409423828
363,573000000,imu1_frame,0.006840365238712274,-0.014184928847362667,0.32468322027622276,0.9456917064604395,-0.001953125,-0.001953125,0.001953125,-0.0009426772594451904,0.00264088436961174,-0.11430168151855469
363,597000000,imu1_frame,0.009057290035943955,-0.015097712137186204,0.32467069864453707,0.9456632392279481,-0.001953125,-0.001953125,0.001953125,-0.03187510371208191,-0.03254576027393341,-0.11309146881103516
363,622000000,imu1_frame,0.006720653593228938,-0.014072252849752845,0.3247066355036416,0.9456862087261915,0.0,0.005859375,0.0,0.001898437738418579,0.004145883023738861,-0.11439704895019531
363,647000000,imu1_frame,0.008909011811762966,-0.015346478408324307,0.32462923253687825,0.9456748788518801,0.00390625,0.0,-0.00390625,-0.03552880883216858,-0.028240546584129333,-0.11299514770507812
363,673000000,imu1_frame,0.006704785383941505,-0.014026200502300181,0.32461565061394454,0.9457182407720124,0.00390625,0.0,-0.00390625,0.002853602170944214,0.0041177719831466675,-0.1144256591796875
363,698000000,imu1_frame,0.00873501813799094,-0.015560981304111104,0.32458502523707566,0.9456881709690722,-0.001953125,-0.005859375,0.0,-0.038386374711990356,-0.02367880940437317,-0.11292457580566406
363,723000000,imu1_frame,0.006722555527442147,-0.013972848872874923,0.3245684706230278,0.9457350974871266,0.0,0.005859375,-0.00390625,0.0037287473678588867,0.0034356340765953064,-0.11445045471191406
363,747000000,imu1_frame,0.008476389865603284,-0.01561156527923954,0.32456567193558555,0.9456963331034863,0.0,0.0,0.001953125,-0.0376797616481781,-0.018584255129098892,-0.11298179626464844
363,773000000,imu1_frame,0.006577292100131387,-0.013836976721053775,0.3246166189814413,0.9457215911593158,0.0,0.0,0.001953125,0.007159560918807983,0.005273763090372086,-0.1145620346069336
363,798000000,imu1_frame,0.00837425675309808,-0.01560308294621114,0.3246127997557646,0.9456812073109684,-0.00390625,-0.00390625,0.001953125,-0.03687813878059387,-0.01673322170972824,-0.1130208969116211
363,823000000,imu1_frame,0.006608011370585382,-0.013836188270776881,0.3246376140220696,0.9457141817916868,0.0,0.0,0.0,0.006978541612625122,0.004707518965005875,-0.11455440521240234
363,848000000,imu1_frame,0.008374888229059385,-0.015603693696645804,0.3246127904990593,0.9456811948191557,0.0,0.0,0.0,-0.036893367767333984,-0.016741003841161728,-0.11301994323730469
363,872000000,imu1_frame,0.006679321385989955,-0.013907531317347772,0.32463665147192894,0.9457129647834871,0.0,0.0,0.0,0.005207628011703491,0.0038419030606746674,-0.11449718475341797
363,897000000,imu1_frame,0.004580026206922969,-0.015270055292930507,0.32467026063585275,0.945692905033099,0.0,0.0,0.0,-0.006655305624008179,0.012245012447237968,-0.1141824722290039
363,922000000,imu1_frame,0.006677271813165043,-0.013908899900736786,0.3246366852730028,0.9457129475267017,0.0,0.0,0.0,0.005195438861846924,-0.03517400845885277,-0.11449718475341797
363,947000000,imu1_frame,0.004577856642189153,-0.015271459343620281,0.3246702943145715,0.9456928813033169,0.0,0.0,0.0,-0.006667524576187134,0.012294048443436623,-0.1141815185546875
363,972000000,imu1_frame,0.006891308142340601,-0.014320637987388375,0.32463301741990575,0.9457065259373907,0.0,0.0,0.0,-0.003771841526031494,0.0025444403290748596,-0.1142129898071289
363,998000000,imu1_frame,0.009296068539706194,-0.013332196409272638,0.32459211520316855,0.9457144359670854,0.0,0.0,0.0,-0.0007540583610534668,-0.048194073140621185,-0.11398696899414062
364,23000000,imu1_frame,0.006983725149513014,-0.014282651618438042,0.3246314860881567,0.9457069481007196,0.0,0.0,0.0,-0.00365602970123291,0.0005945004522800446,-0.11420917510986328
364,47000000,imu1_frame,0.009205769170413935,-0.013369257301879735,0.32459369064300164,0.9457142553477411,0.0,0.0,0.0,-0.0008664727210998535,-0.046289198100566864,-0.11400032043457031
364,73000000,imu1_frame,0.0067713130951530705,-0.014292797409760864,0.3246346879868338,0.9457072404380027,0.0,0.0,0.0,-0.0024962425231933594,-0.034476153552532196,-0.11426067352294922
364,97000000,imu1_frame,0.004524236877868503,-0.015145145746766188,0.3246705753483267,0.945695074188276,0.0,0.0,0.0,-0.003992915153503418,0.012483497150242329,-0.11426639556884766
