timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
81,124000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,-0.0078125,-0.013671875,0.0078125,0.7265625,0.11328125,9.69140625
81,148000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,-0.001953125,-0.01953125,0.017578125,0.7265625,0.11328125,9.69140625
81,174000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,-0.001953125,-0.01953125,0.017578125,0.7265625,0.078125,9.69140625
81,198000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,-0.001953125,-0.01953125,0.017578125,0.7265625,0.11328125,9.73046875
81,224000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,-0.001953125,-0.001953125,-0.001953125,0.7265625,0.11328125,9.73046875
81,248000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,-0.00390625,-0.013671875,0.001953125,0.7265625,0.11328125,9.73046875
81,274000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,-0.00390625,-0.013671875,0.001953125,0.765625,0.11328125,9.6875
81,299000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.005859375,0.0078125,0.0078125,0.765625,0.11328125,9.6875
81,323000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.005859375,0.0078125,0.0078125,0.7265625,0.11328125,9.69140625
81,349000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.005859375,0.013671875,0.0078125,0.7265625,0.11328125,9.69140625
81,374000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.001953125,0.013671875,0.0,0.7265625,0.11328125,9.69140625
81,399000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.001953125,0.013671875,0.0,0.7265625,0.11328125,9.69140625
81,424000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.0,0.009765625,-0.001953125,0.7265625,0.11328125,9.69140625
81,448000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.0,0.009765625,-0.001953125,0.7265625,0.11328125,9.69140625
81,474000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.0,0.009765625,-0.001953125,0.7265625,0.11328125,9.69140625
81,498000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.0,0.009765625,-0.001953125,0.69140625,0.11328125,9.6875
81,523000000,imu1_frame,-0.00341796875,-0.063720703125,0.0,0.99798583984375,0.021484375,0.0546875,0.013671875,0.69140625,0.11328125,9.6875
81,549000000,imu1_frame,0.00543212890625,-0.03851318359375,-0.0479736328125,0.99810791015625,0.021484375,0.0546875,0.013671875,0.69140625,0.11328125,9.6875
81,574000000,imu1_frame,0.00543212890625,-0.03851318359375,-0.0479736328125,0.99810791015625,0.021484375,0.0546875,0.013671875,0.69140625,0.11328125,9.6875
81,598000000,imu1_frame,0.00543212890625,-0.03851318359375,-0.0479736328125,0.99810791015625,0.01953125,0.0234375,0.11328125,0.69140625,0.11328125,9.6875
81,624000000,imu1_frame,0.00543212890625,-0.03851318359375,-0.0479736328125,0.99810791015625,0.01953125,0.0234375,0.11328125,0.57421875,0.15234375,9.6875
81,648000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.01953125,0.0234375,0.11328125,0.57421875,0.15234375,9.6875
81,674000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.013671875,0.033203125,0.048828125,0.57421875,0.15234375,9.6875
81,699000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.013671875,0.033203125,0.048828125,0.65234375,0.15234375,9.69140625
81,724000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,-0.0078125,-0.013671875,0.087890625,0.65234375,0.15234375,9.69140625
81,749000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,-0.0078125,-0.013671875,0.087890625,0.65234375,0.15234375,9.69140625
81,773000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,-0.0078125,-0.013671875,0.087890625,0.61328125,0.11328125,9.69140625
81,799000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,-0.0078125,-0.013671875,0.087890625,0.61328125,0.15234375,9.69140625
81,824000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.001953125,0.0,-0.001953125,0.61328125,0.15234375,9.69140625
81,849000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.001953125,0.0,-0.001953125,0.65234375,0.15234375,9.69140625
81,874000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.001953125,0.0,-0.001953125,0.7265625,0.19140625,9.6875
81,899000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.01171875,0.0234375,0.0390625,0.7265625,0.19140625,9.6875
81,924000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.0078125,0.017578125,0.015625,0.7265625,0.19140625,9.6875
81,949000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.0078125,0.017578125,0.015625,0.61328125,0.15234375,9.69140625
81,973000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.00390625,0.01171875,0.017578125,0.61328125,0.15234375,9.69140625
81,998000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.00390625,0.01171875,0.017578125,0.61328125,0.11328125,9.73046875
82,23000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.0,0.01171875,0.005859375,0.61328125,0.11328125,9.73046875
82,49000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.0,0.01171875,0.005859375,0.61328125,0.15234375,9.69140625
82,74000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.0,0.01171875,0.005859375,0.61328125,0.15234375,9.69140625
82,98000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.0,0.01171875,0.005859375,0.61328125,0.15234375,9.69140625
82,124000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.005859375,0.017578125,0.009765625,0.61328125,0.15234375,9.69140625
82,148000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.01171875,0.025390625,0.03125,0.61328125,0.15234375,9.69140625
82,173000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.01171875,0.025390625,0.03125,0.57421875,0.15234375,9.6875
82,199000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.001953125,0.009765625,0.0078125,0.57421875,0.15234375,9.6875
82,223000000,imu1_frame,0.00604248046875,-0.03680419921875,-0.0450439453125,0.998291015625,0.001953125,0.01171875,0.01953125,0.57421875,0.15234375,9.6875
82,248000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.01171875,0.01953125,0.57421875,0.15234375,9.6875
82,274000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.01171875,0.01953125,0.53515625,0.15234375,9.69140625
82,299000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.013671875,0.033203125,0.0078125,0.53515625,0.15234375,9.69140625
82,323000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.017578125,0.025390625,0.53515625,0.15234375,9.69140625
82,348000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.017578125,0.025390625,0.53515625,0.19140625,9.6875
82,374000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.017578125,0.025390625,0.57421875,0.19140625,9.69140625
82,399000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.017578125,0.025390625,0.57421875,0.19140625,9.69140625
82,424000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.01171875,0.017578125,0.57421875,0.19140625,9.69140625
82,448000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.01171875,0.017578125,0.49609375,0.078125,9.69140625
82,474000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.01171875,0.017578125,0.57421875,0.19140625,9.69140625
82,499000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.01171875,0.017578125,0.53515625,0.15234375,9.69140625
82,524000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.013671875,-0.00390625,0.53515625,0.15234375,9.69140625
82,548000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.013671875,-0.00390625,0.53515625,0.15234375,9.69140625
82,574000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.013671875,-0.00390625,0.53515625,0.19140625,9.6875
82,598000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.009765625,0.021484375,0.53515625,0.19140625,9.6875
82,623000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.005859375,0.009765625,0.53515625,0.19140625,9.6875
82,649000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.005859375,0.009765625,0.53515625,0.15234375,9.69140625
82,674000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.005859375,-0.00390625,0.53515625,0.15234375,9.69140625
82,698000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.005859375,-0.00390625,0.53515625,0.19140625,9.6875
82,724000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.0078125,0.00390625,0.53515625,0.19140625,9.6875
82,748000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.0078125,0.00390625,0.53515625,0.19140625,9.6875
82,773000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.0078125,0.00390625,0.53515625,0.15234375,9.69140625
82,798000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.0078125,0.00390625,0.49609375,0.15234375,9.69140625
82,824000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.009765625,-0.001953125,0.49609375,0.15234375,9.69140625
82,849000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.009765625,-0.001953125,0.49609375,0.19140625,9.6875
82,874000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.009765625,-0.001953125,0.49609375,0.19140625,9.6875
82,899000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.00390625,0.099609375,0.49609375,0.19140625,9.6875
82,924000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.021484375,0.0390625,0.037109375,0.49609375,0.19140625,9.6875
82,949000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.021484375,0.0390625,0.037109375,0.4609375,0.19140625,9.6875
82,974000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.017578125,0.0,0.4609375,0.19140625,9.6875
82,998000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.017578125,0.0,0.49609375,0.19140625,9.6875
83,24000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,0.0,0.49609375,0.19140625,9.6875
83,49000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,0.0,0.49609375,0.23046875,9.6875
83,73000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,0.0,0.49609375,0.19140625,9.6875
83,99000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,0.0,0.49609375,0.19140625,9.6875
83,124000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.013671875,0.001953125,0.49609375,0.19140625,9.6875
83,148000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.013671875,0.001953125,0.49609375,0.19140625,9.7265625
83,174000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.013671875,0.001953125,0.49609375,0.19140625,9.6875
83,199000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.009765625,0.015625,0.49609375,0.19140625,9.6875
83,224000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.005859375,0.0078125,0.49609375,0.19140625,9.6875
83,248000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.005859375,0.0078125,0.49609375,0.19140625,9.6875
83,274000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.01953125,0.021484375,0.49609375,0.19140625,9.6875
83,298000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.01953125,0.021484375,0.49609375,0.15234375,9.69140625
83,323000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.017578125,0.01953125,0.49609375,0.15234375,9.69140625
83,349000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.017578125,0.01953125,0.49609375,0.19140625,9.6875
83,374000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.017578125,0.01953125,0.49609375,0.19140625,9.6875
83,398000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.01171875,-0.021484375,-0.00390625,0.49609375,0.19140625,9.6875
83,424000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.017578125,0.001953125,0.49609375,0.19140625,9.6875
83,449000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.017578125,0.001953125,0.53515625,0.23046875,9.7265625
83,473000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.017578125,0.001953125,0.49609375,0.15234375,9.69140625
83,499000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0,0.00390625,0.49609375,0.15234375,9.69140625
83,524000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0,0.00390625,0.49609375,0.19140625,9.6875
83,548000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0,0.00390625,0.49609375,0.19140625,9.7265625
83,574000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.005859375,0.001953125,0.49609375,0.19140625,9.7265625
83,599000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.005859375,0.001953125,0.53515625,0.23046875,9.6875
83,624000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0,0.017578125,0.53515625,0.23046875,9.6875
83,649000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0,0.017578125,0.49609375,0.19140625,9.6875
83,673000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0,0.017578125,0.49609375,0.19140625,9.6875
83,699000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0,0.017578125,0.49609375,0.19140625,9.6875
83,724000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,0.0,0.49609375,0.19140625,9.6875
83,748000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,0.0,0.49609375,0.19140625,9.6875
83,773000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,0.0,0.49609375,0.19140625,9.7265625
83,798000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.01171875,0.0078125,0.49609375,0.19140625,9.7265625
83,823000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.001953125,0.00390625,0.49609375,0.19140625,9.7265625
83,849000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.001953125,0.00390625,0.49609375,0.19140625,9.6875
83,874000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.009765625,0.00390625,0.49609375,0.19140625,9.6875
83,898000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.0078125,-0.009765625,0.00390625,0.49609375,0.19140625,9.7265625
83,924000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,0.001953125,0.49609375,0.19140625,9.7265625
83,948000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,0.001953125,0.49609375,0.19140625,9.6875
83,974000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,0.001953125,0.49609375,0.23046875,9.6875
83,998000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,0.001953125,0.4609375,0.19140625,9.65234375
84,23000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.009765625,0.046875,0.4609375,0.19140625,9.65234375
84,49000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.009765625,0.046875,0.49609375,0.15234375,9.69140625
84,74000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.009765625,0.046875,0.49609375,0.19140625,9.6875
84,99000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.0078125,0.0,0.49609375,0.19140625,9.6875
84,124000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,0.0,0.49609375,0.19140625,9.6875
84,149000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,0.0,0.4609375,0.19140625,9.6875
84,174000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.015625,0.001953125,0.4609375,0.19140625,9.6875
84,198000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.021484375,0.00390625,0.4609375,0.19140625,9.6875
84,224000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
84,249000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
84,273000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
84,299000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.001953125,0.4609375,0.23046875,9.6875
84,324000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,-0.001953125,0.4609375,0.23046875,9.6875
84,348000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,-0.001953125,0.4609375,0.19140625,9.6875
84,373000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,-0.001953125,0.4609375,0.19140625,9.65234375
84,398000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,0.001953125,-0.00390625,0.4609375,0.19140625,9.65234375
84,423000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.005859375,-0.001953125,0.4609375,0.19140625,9.65234375
84,448000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.005859375,-0.001953125,0.4609375,0.23046875,9.65234375
