timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
976,444000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,0.0,0.005859375,0.57421875,-0.19140625,9.46484375
976,464000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.02734375,-0.001953125,-0.021484375,0.57421875,-0.19140625,9.46484375
976,484000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0234375,-0.00390625,0.0,0.57421875,-0.19140625,9.46484375
976,504000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.009765625,-0.046875,0.57421875,-0.19140625,9.46484375
976,524000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01953125,0.001953125,-0.03515625,0.57421875,-0.19140625,9.46484375
976,544000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.01171875,-0.0078125,0.57421875,-0.19140625,9.46484375
976,564000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.015625,-0.009765625,-0.064453125,0.57421875,-0.19140625,9.46484375
976,584000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,0.013671875,-0.0625,0.57421875,-0.19140625,9.46484375
976,604000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0078125,-0.005859375,-0.0078125,0.57421875,-0.19140625,9.46484375
976,624000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,-0.046875,0.57421875,-0.19140625,9.46484375
976,644000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.009765625,-0.0078125,-0.0078125,0.57421875,-0.19140625,9.46484375
976,664000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,0.005859375,-0.060546875,0.57421875,-0.19140625,9.46484375
976,684000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.037109375,0.0,-0.037109375,0.57421875,-0.19140625,9.46484375
976,704000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.04296875,0.0,-0.009765625,0.57421875,-0.19140625,9.46484375
976,724000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.060546875,-0.001953125,-0.068359375,0.57421875,-0.19140625,9.46484375
976,744000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,-0.00390625,0.017578125,0.57421875,-0.19140625,9.46484375
976,764000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0078125,0.0,-0.037109375,0.57421875,-0.19140625,9.46484375
976,784000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.001953125,-0.001953125,0.57421875,-0.19140625,9.46484375
976,804000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.001953125,0.0,0.57421875,-0.19140625,9.46484375
976,824000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.00390625,-0.001953125,0.57421875,-0.19140625,9.46484375
976,844000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,-0.001953125,0.0,0.57421875,-0.19140625,9.46484375
976,864000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0078125,0.001953125,0.001953125,0.57421875,-0.19140625,9.46484375
976,884000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,0.001953125,0.0,0.57421875,-0.19140625,9.46484375
976,904000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,0.00390625,0.001953125,0.57421875,-0.19140625,9.46484375
976,924000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.01171875,0.00390625,0.001953125,0.57421875,-0.19140625,9.46484375
976,944000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.00390625,0.001953125,0.57421875,-0.19140625,9.46484375
976,964000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,-0.001953125,0.0,0.57421875,-0.19140625,9.46484375
976,984000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.001953125,0.001953125,0.57421875,-0.19140625,9.46484375
977,4000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.0,-0.001953125,0.57421875,-0.19140625,9.46484375
977,24000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.0,-0.001953125,0.57421875,-0.19140625,9.46484375
977,44000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.0,-0.009765625,0.57421875,-0.19140625,9.46484375
977,64000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.064453125,-0.015625,-0.091796875,0.57421875,-0.19140625,9.46484375
977,84000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.013671875,-0.00390625,-0.083984375,0.57421875,-0.19140625,9.46484375
977,104000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.037109375,-0.005859375,-0.05078125,0.57421875,-0.19140625,9.46484375
977,124000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,-0.013671875,-0.068359375,0.57421875,-0.19140625,9.46484375
977,144000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.021484375,-0.013671875,-0.068359375,0.57421875,-0.19140625,9.46484375
977,164000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.013671875,-0.0234375,-0.025390625,0.57421875,-0.19140625,9.46484375
977,184000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0234375,0.01171875,-0.078125,0.57421875,-0.19140625,9.46484375
977,204000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,-0.013671875,0.57421875,-0.19140625,9.46484375
977,224000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.01953125,-0.01171875,-0.03515625,0.57421875,-0.19140625,9.46484375
977,244000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.05859375,-0.005859375,-0.02734375,0.57421875,-0.19140625,9.46484375
977,264000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0625,-0.005859375,-0.06640625,0.57421875,-0.19140625,9.46484375
977,284000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.009765625,-0.009765625,0.009765625,0.57421875,-0.19140625,9.46484375
977,304000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.009765625,0.0078125,-0.05078125,0.57421875,-0.19140625,9.46484375
977,324000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.015625,-0.001953125,-0.021484375,0.57421875,-0.19140625,9.46484375
977,344000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.005859375,0.009765625,-0.029296875,0.57421875,-0.19140625,9.46484375
977,364000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0234375,-0.001953125,0.001953125,0.57421875,-0.19140625,9.46484375
977,384000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.01953125,-0.001953125,-0.04296875,0.57421875,-0.19140625,9.46484375
977,404000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.03125,-0.005859375,-0.03515625,0.57421875,-0.19140625,9.46484375
977,424000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0078125,0.0,-0.033203125,0.57421875,-0.19140625,9.46484375
977,444000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.005859375,0.0,-0.029296875,0.57421875,-0.19140625,9.46484375
977,464000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.046875,0.001953125,-0.041015625,0.57421875,-0.19140625,9.46484375
977,484000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0234375,0.0,-0.03515625,0.57421875,-0.19140625,9.46484375
977,504000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.033203125,0.017578125,-0.060546875,0.57421875,-0.19140625,9.46484375
977,524000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.064453125,0.00390625,-0.060546875,0.57421875,-0.19140625,9.46484375
977,544000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.013671875,-0.01171875,-0.013671875,0.57421875,-0.19140625,9.46484375
977,564000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.041015625,-0.00390625,-0.029296875,0.57421875,-0.19140625,9.46484375
977,584000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.048828125,-0.01171875,-0.0234375,0.57421875,-0.19140625,9.46484375
977,604000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.01171875,0.001953125,0.57421875,-0.19140625,9.46484375
977,624000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.0234375,0.0078125,-0.05078125,0.57421875,-0.19140625,9.46484375
977,644000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,-0.001953125,-0.021484375,0.57421875,-0.19140625,9.46484375
977,664000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.001953125,0.0,0.57421875,-0.19140625,9.46484375
977,684000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.001953125,0.0,0.53515625,-0.23046875,9.4609375
977,704000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.0,0.0,0.53515625,-0.23046875,9.4609375
977,724000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,-0.001953125,0.0,0.53515625,-0.23046875,9.4609375
977,744000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.001953125,0.53515625,-0.23046875,9.4609375
977,764000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.001953125,0.57421875,-0.23046875,9.46484375
977,784000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.001953125,0.57421875,-0.23046875,9.46484375
977,804000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
977,824000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.001953125,0.57421875,-0.23046875,9.46484375
977,844000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.001953125,0.57421875,-0.23046875,9.46484375
977,864000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.0,0.57421875,-0.23046875,9.46484375
977,884000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
977,904000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
977,924000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
977,944000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
977,964000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
977,984000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,4000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,24000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,44000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.005859375,-0.001953125,-0.01171875,0.57421875,-0.23046875,9.46484375
978,64000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.001953125,-0.005859375,0.57421875,-0.23046875,9.46484375
978,84000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.001953125,-0.005859375,0.57421875,-0.23046875,9.46484375
978,104000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.001953125,0.57421875,-0.23046875,9.46484375
978,124000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,-0.001953125,-0.00390625,0.57421875,-0.23046875,9.46484375
978,144000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,164000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,184000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.001953125,0.001953125,0.57421875,-0.23046875,9.46484375
978,204000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,224000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,-0.001953125,0.001953125,0.57421875,-0.23046875,9.46484375
978,244000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,-0.001953125,0.001953125,0.57421875,-0.23046875,9.46484375
978,264000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,-0.005859375,0.57421875,-0.23046875,9.46484375
978,284000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,304000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,324000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,344000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,364000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,-0.00390625,0.57421875,-0.23046875,9.46484375
978,384000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,-0.001953125,-0.001953125,0.57421875,-0.23046875,9.46484375
978,404000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,-0.001953125,-0.001953125,0.57421875,-0.23046875,9.46484375
978,424000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,444000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.001953125,0.0,0.57421875,-0.23046875,9.46484375
978,464000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,484000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,504000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.001953125,0.0,0.57421875,-0.23046875,9.46484375
978,524000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,544000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,564000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,584000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.00390625,-0.001953125,-0.001953125,0.57421875,-0.23046875,9.46484375
978,604000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,624000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.0,0.001953125,0.57421875,-0.23046875,9.46484375
978,644000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.0,0.001953125,0.57421875,-0.23046875,9.46484375
978,664000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,684000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,-0.001953125,0.0,-0.001953125,0.57421875,-0.23046875,9.46484375
978,704000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,724000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.00390625,0.0,0.0,0.57421875,-0.23046875,9.46484375
978,744000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.001953125,-0.001953125,0.57421875,-0.23046875,9.46484375
978,764000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.0,-0.001953125,0.001953125,0.57421875,-0.23046875,9.46484375
978,784000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.001953125,0.0,0.57421875,-0.23046875,9.46484375
978,804000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,-0.001953125,0.0,0.57421875,-0.23046875,9.46484375
978,824000000,imu2_frame,-0.0201416015625,-0.0225830078125,-0.39874267578125,0.91656494140625,0.001953125,0.001953125,0.0,0.57421875,-0.23046875,9.46484375
