timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
81,49000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.26953125,0.09765625,-0.626953125,-0.0546875,0.171875,9.765625
81,74000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.177734375,-0.0625,-0.423828125,-0.0546875,0.171875,9.765625
81,98000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.177734375,-0.0625,-0.423828125,0.0625,0.171875,9.765625
81,124000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.177734375,-0.0625,-0.423828125,0.1015625,0.171875,9.765625
81,148000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.076171875,0.017578125,-0.03515625,0.1015625,0.171875,9.765625
81,174000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.12890625,0.03515625,-0.0625,0.1015625,0.171875,9.765625
81,198000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.12890625,0.03515625,-0.0625,0.1015625,0.13671875,9.8046875
81,224000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.12890625,0.03515625,-0.0625,-0.015625,0.13671875,9.765625
81,248000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.12890625,0.03515625,-0.0625,0.1015625,0.01953125,9.80859375
81,274000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.005859375,-0.009765625,-0.142578125,0.1015625,0.01953125,9.80859375
81,299000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.005859375,-0.009765625,-0.142578125,0.0625,0.09765625,9.8046875
81,323000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.005859375,-0.009765625,-0.142578125,0.17578125,0.09765625,9.76953125
81,349000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.005859375,-0.009765625,-0.142578125,-0.0546875,0.05859375,9.76953125
81,374000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.025390625,-0.005859375,0.009765625,-0.0546875,0.05859375,9.76953125
81,399000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.025390625,-0.005859375,0.009765625,0.21484375,0.13671875,9.8046875
81,424000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.025390625,-0.005859375,0.009765625,0.0234375,0.09765625,9.76953125
81,448000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.01953125,-0.0078125,-0.021484375,0.0234375,0.09765625,9.76953125
81,474000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.017578125,-0.015625,-0.001953125,0.0234375,0.09765625,9.76953125
81,498000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.017578125,-0.015625,-0.001953125,0.13671875,0.05859375,9.80859375
81,523000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.017578125,-0.015625,-0.001953125,0.0625,0.09765625,9.8046875
81,549000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0234375,0.02734375,-0.126953125,0.0625,0.09765625,9.8046875
81,574000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.021484375,0.046875,-0.392578125,0.0625,0.09765625,9.8046875
81,598000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.021484375,0.046875,-0.392578125,0.1015625,0.09765625,9.73046875
81,624000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.009765625,0.015625,-0.10546875,0.1015625,0.09765625,9.73046875
81,648000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.009765625,0.015625,-0.10546875,0.13671875,-0.01953125,9.76953125
81,674000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0078125,0.02734375,-0.138671875,0.13671875,-0.01953125,9.76953125
81,699000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0078125,0.02734375,-0.138671875,0.1015625,-0.01953125,9.76953125
81,724000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0078125,0.02734375,-0.138671875,0.0625,0.05859375,9.80859375
81,749000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0078125,0.02734375,-0.138671875,-0.08984375,0.171875,9.80859375
81,773000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.02734375,0.021484375,-0.1484375,-0.08984375,0.171875,9.80859375
81,799000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.02734375,0.021484375,-0.1484375,0.1015625,0.01953125,9.80859375
81,824000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.02734375,0.021484375,-0.1484375,0.21484375,-0.171875,9.765625
81,849000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.03515625,0.013671875,-0.140625,0.21484375,-0.171875,9.765625
81,874000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.01171875,-0.02734375,-0.123046875,0.21484375,-0.171875,9.765625
81,899000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.01171875,-0.02734375,-0.123046875,0.0625,0.13671875,9.8046875
81,924000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.01171875,-0.02734375,-0.123046875,0.1015625,-0.0546875,9.84765625
81,949000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.005859375,-0.02734375,-0.23046875,0.1015625,-0.0546875,9.84765625
81,973000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,0.0546875,-0.138671875,0.1015625,-0.0546875,9.84765625
81,998000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,0.0546875,-0.138671875,0.0625,0.171875,9.765625
82,23000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.033203125,-0.115234375,-0.109375,0.0625,0.171875,9.765625
82,49000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.033203125,-0.115234375,-0.109375,0.328125,-0.4375,9.8046875
82,74000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,-0.09375,-0.197265625,0.328125,-0.4375,9.8046875
82,98000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,-0.09375,-0.197265625,0.1015625,-0.09375,9.76953125
82,124000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,-0.09375,-0.197265625,0.17578125,-0.0546875,9.84375
82,148000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,-0.09375,-0.197265625,0.21484375,-0.2109375,9.80859375
82,173000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.046875,-0.162109375,-0.162109375,0.21484375,-0.2109375,9.80859375
82,199000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.046875,-0.162109375,-0.162109375,0.13671875,-0.171875,9.765625
82,223000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.046875,-0.162109375,-0.162109375,0.25390625,0.01953125,9.7265625
82,248000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0078125,-0.033203125,-0.111328125,0.25390625,0.01953125,9.7265625
82,274000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.05078125,-0.044921875,-0.05859375,0.25390625,0.01953125,9.7265625
82,299000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.00390625,-0.0546875,-0.04296875,0.25390625,0.01953125,9.7265625
82,323000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.00390625,-0.0546875,-0.04296875,0.17578125,-0.32421875,9.84375
82,348000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.06640625,-0.013671875,-0.09375,0.17578125,-0.32421875,9.84375
82,374000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.01171875,0.052734375,-0.076171875,0.17578125,-0.32421875,9.84375
82,399000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.013671875,0.00390625,0.013671875,0.17578125,-0.32421875,9.84375
82,424000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,-0.009765625,-0.060546875,0.17578125,-0.32421875,9.84375
82,448000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,-0.009765625,-0.060546875,0.25390625,0.01953125,9.76953125
82,474000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.001953125,0.03125,-0.1328125,0.25390625,0.01953125,9.76953125
82,499000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.021484375,-0.005859375,-0.125,0.25390625,0.01953125,9.76953125
82,524000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.021484375,-0.005859375,-0.125,0.25390625,-0.171875,9.8046875
82,548000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.021484375,-0.005859375,-0.125,0.29296875,-0.2109375,9.76953125
82,574000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.025390625,-0.06640625,-0.13671875,0.29296875,-0.2109375,9.76953125
82,598000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.064453125,-0.0625,-0.107421875,0.29296875,-0.2109375,9.76953125
82,623000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.064453125,-0.0625,-0.107421875,0.328125,-0.2109375,9.84765625
82,649000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.015625,-0.083984375,-0.013671875,0.328125,-0.2109375,9.84765625
82,674000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.013671875,-0.060546875,-0.02734375,0.328125,-0.2109375,9.84765625
82,698000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.01171875,-0.01953125,-0.083984375,0.328125,-0.2109375,9.84765625
82,724000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.01171875,-0.01953125,-0.083984375,0.29296875,-0.0546875,9.73046875
82,748000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,-0.123046875,-0.142578125,0.29296875,-0.0546875,9.73046875
82,773000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.01171875,-0.064453125,-0.150390625,0.29296875,-0.0546875,9.73046875
82,798000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.0,-0.017578125,-0.16796875,0.29296875,-0.0546875,9.73046875
82,824000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.033203125,-0.015625,-0.05859375,0.29296875,-0.0546875,9.73046875
82,849000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.033203125,-0.015625,-0.05859375,0.17578125,-0.01953125,9.765625
82,874000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.033203125,0.021484375,-0.169921875,0.17578125,-0.01953125,9.765625
82,899000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.001953125,0.041015625,-0.126953125,0.17578125,-0.01953125,9.765625
82,924000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.001953125,0.041015625,-0.126953125,0.25390625,-0.171875,9.765625
82,949000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.001953125,0.041015625,-0.126953125,0.21484375,0.05859375,9.84375
82,974000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.03515625,-0.0078125,-0.162109375,0.21484375,0.05859375,9.84375
82,998000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,-0.015625,-0.07421875,0.21484375,0.05859375,9.84375
83,24000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,-0.015625,-0.07421875,0.328125,0.01953125,9.765625
83,49000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.00390625,0.03125,-0.1171875,0.328125,0.01953125,9.765625
83,73000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.02734375,-0.01953125,-0.169921875,0.328125,0.01953125,9.765625
83,99000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.025390625,-0.03515625,-0.169921875,0.328125,0.01953125,9.765625
83,124000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.025390625,-0.03515625,-0.169921875,0.328125,0.05859375,9.8046875
83,148000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,-0.068359375,-0.12890625,0.328125,0.05859375,9.8046875
83,174000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.001953125,-0.056640625,-0.08203125,0.328125,0.05859375,9.8046875
83,199000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0234375,0.03125,-0.02734375,0.328125,0.05859375,9.8046875
83,224000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.009765625,-0.00390625,-0.07421875,0.328125,0.05859375,9.8046875
83,248000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.009765625,-0.00390625,-0.07421875,0.328125,-0.0546875,9.76953125
83,274000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.02734375,0.076171875,-0.068359375,0.328125,-0.0546875,9.76953125
83,298000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0234375,0.048828125,-0.0859375,0.328125,-0.0546875,9.76953125
83,323000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0234375,0.048828125,-0.0859375,0.3671875,-0.0546875,9.76953125
83,349000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0234375,0.048828125,-0.0859375,0.3671875,-0.24609375,9.765625
83,374000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.03125,-0.021484375,-0.080078125,0.3671875,-0.24609375,9.765625
83,398000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.009765625,-0.087890625,-0.0703125,0.3671875,-0.24609375,9.765625
83,424000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.009765625,-0.087890625,-0.0703125,0.4453125,-0.09375,9.76953125
83,449000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.0078125,-0.048828125,-0.029296875,0.4453125,-0.09375,9.76953125
83,473000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.017578125,-0.009765625,-0.056640625,0.4453125,-0.09375,9.76953125
83,499000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.048828125,0.029296875,-0.07421875,0.4453125,-0.09375,9.76953125
83,524000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.048828125,0.029296875,-0.07421875,0.51953125,-0.2109375,9.8046875
83,548000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,0.03515625,-0.068359375,0.51953125,-0.2109375,9.8046875
83,574000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.017578125,0.03125,-0.0859375,0.51953125,-0.2109375,9.8046875
83,599000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.00390625,0.001953125,-0.08203125,0.51953125,-0.2109375,9.8046875
83,624000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.005859375,0.0234375,-0.072265625,0.51953125,-0.2109375,9.8046875
83,649000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.005859375,0.0234375,-0.072265625,0.484375,-0.515625,9.8828125
83,673000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.02734375,0.01953125,-0.111328125,0.484375,-0.515625,9.8828125
83,699000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,-0.001953125,-0.08984375,0.484375,-0.515625,9.8828125
83,724000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,-0.001953125,-0.08984375,0.4453125,-0.28515625,9.80859375
83,748000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.029296875,-0.001953125,-0.08984375,0.328125,-0.01953125,9.8046875
83,773000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0078125,-0.009765625,-0.12890625,0.328125,-0.01953125,9.8046875
83,798000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.017578125,-0.03125,-0.1953125,0.328125,-0.01953125,9.8046875
83,823000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.017578125,-0.03125,-0.1953125,0.484375,-0.32421875,9.80859375
83,849000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.01953125,-0.205078125,-0.15234375,0.484375,-0.32421875,9.80859375
83,874000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.0234375,-0.068359375,-0.0859375,0.484375,-0.32421875,9.80859375
83,898000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.00390625,0.0390625,-0.08984375,0.484375,-0.32421875,9.80859375
83,924000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.00390625,0.0390625,-0.08984375,0.328125,-0.4375,9.8046875
83,948000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.033203125,0.08203125,-0.23046875,0.328125,-0.4375,9.8046875
83,974000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.04296875,0.140625,-0.224609375,0.328125,-0.4375,9.8046875
83,998000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.060546875,0.1015625,-0.1875,0.328125,-0.4375,9.8046875
84,23000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.060546875,0.1015625,-0.1875,0.29296875,-0.2109375,9.80859375
84,49000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.060546875,0.1015625,-0.1875,0.3671875,-0.24609375,9.8046875
84,74000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.064453125,0.02734375,-0.0234375,0.3671875,-0.24609375,9.8046875
84,99000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.015625,-0.06640625,0.06640625,0.3671875,-0.24609375,9.8046875
84,124000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.015625,-0.06640625,0.06640625,0.328125,-0.32421875,9.7265625
84,149000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.015625,-0.06640625,0.06640625,0.25390625,-0.40234375,9.76953125
84,174000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,0.04296875,0.037109375,-0.072265625,0.25390625,-0.40234375,9.76953125
84,198000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.03515625,-0.025390625,-0.15234375,0.25390625,-0.40234375,9.76953125
84,224000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.03515625,-0.025390625,-0.15234375,0.25390625,-0.515625,9.8046875
84,249000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.03515625,0.125,-0.140625,0.25390625,-0.515625,9.8046875
84,273000000,imu2_frame,-0.00262451171875,-0.0059814453125,0.01861572265625,0.99981689453125,-0.03515625,0.125,-0.140625,0.17578125,0.25,9.8046875
