timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
960,44000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,64000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
960,84000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
960,104000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
960,124000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
960,144000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
960,164000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.00390625,0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
960,184000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.001953125,0.0,0.001953125,-0.19140625,0.421875,9.6484375
960,204000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
960,224000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
960,244000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
960,264000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
960,284000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
960,304000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,-0.005859375,0.00390625,-0.19140625,0.421875,9.6484375
960,324000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,-0.00390625,-0.005859375,0.005859375,-0.19140625,0.421875,9.6484375
960,344000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
960,364000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
960,384000000,imu1_frame,0.0208740234375,0.01275634765625,0.097900390625,0.994873046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
960,404000000,imu1_frame,0.020263671875,0.01263427734375,0.10198974609375,0.9945068359375,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
960,424000000,imu1_frame,0.020263671875,0.01263427734375,0.10198974609375,0.9945068359375,0.00390625,-0.00390625,0.009765625,-0.19140625,0.421875,9.6484375
960,444000000,imu1_frame,0.020263671875,0.01263427734375,0.10198974609375,0.9945068359375,0.00390625,-0.00390625,0.009765625,-0.19140625,0.421875,9.6484375
960,464000000,imu1_frame,0.020263671875,0.01263427734375,0.10198974609375,0.9945068359375,0.00390625,-0.00390625,0.009765625,-0.19140625,0.421875,9.6484375
960,484000000,imu1_frame,0.020263671875,0.01263427734375,0.102294921875,0.99444580078125,0.00390625,-0.00390625,0.009765625,-0.19140625,0.421875,9.6484375
960,504000000,imu1_frame,0.020263671875,0.01263427734375,0.102294921875,0.99444580078125,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,524000000,imu1_frame,0.020263671875,0.01263427734375,0.102294921875,0.99444580078125,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,544000000,imu1_frame,0.020263671875,0.01263427734375,0.102294921875,0.99444580078125,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,564000000,imu1_frame,0.020263671875,0.01263427734375,0.102294921875,0.99444580078125,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,584000000,imu1_frame,0.020263671875,0.01263427734375,0.102294921875,0.99444580078125,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,604000000,imu1_frame,0.020263671875,0.01263427734375,0.102294921875,0.99444580078125,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,624000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.6484375
960,644000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.005859375,0.0078125,0.00390625,-0.19140625,0.421875,9.6484375
960,664000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.005859375,0.0078125,0.00390625,-0.19140625,0.421875,9.6484375
960,684000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.005859375,0.0078125,0.00390625,-0.19140625,0.421875,9.6484375
960,704000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,-0.001953125,0.0,0.005859375,-0.19140625,0.421875,9.6484375
960,724000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,744000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,764000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,784000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,804000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,824000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,844000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,864000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,884000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,904000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,924000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
960,944000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
960,964000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
960,984000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
961,4000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
961,24000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
961,44000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
961,64000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,0.001953125,-0.001953125,0.00390625,-0.23046875,0.421875,9.6484375
961,84000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,-0.00390625,-0.009765625,0.001953125,-0.23046875,0.421875,9.6484375
961,104000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,-0.00390625,-0.005859375,-0.001953125,-0.23046875,0.421875,9.6484375
961,124000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,-0.00390625,-0.005859375,-0.001953125,-0.23046875,0.421875,9.6484375
961,144000000,imu1_frame,0.02020263671875,0.0130615234375,0.1026611328125,0.99444580078125,-0.00390625,-0.005859375,-0.001953125,-0.23046875,0.421875,9.6484375
961,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,-0.005859375,-0.001953125,-0.23046875,0.421875,9.6484375
961,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.0078125,0.001953125,-0.23046875,0.421875,9.6484375
961,384000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.005859375,-0.01171875,0.001953125,-0.23046875,0.421875,9.6484375
961,404000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,424000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,444000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,464000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,484000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,504000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,524000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,544000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,564000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,584000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,604000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,624000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,644000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,664000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,684000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,704000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,724000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,744000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,764000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,784000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,804000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,824000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,844000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,864000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,884000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,904000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,924000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,944000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,964000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
961,984000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,4000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,24000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,44000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,64000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,84000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,104000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,124000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,144000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,384000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
962,404000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.005859375,0.001953125,-0.23046875,0.421875,9.6484375
