timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
379,388000000,imu1_frame,0.002382493616589837,-0.007023967579435149,-0.008332307859570127,0.9999377781888947,-0.006043763883157159,-0.019361213741077837,0.001971047342154792,0.11328125,0.0390625,9.69140625
379,413000000,imu1_frame,0.0023013796811878254,-0.007251349050836564,-0.008308786988296952,0.9999365408101102,-0.006043763883157159,-0.019361213741077837,0.001971047342154792,0.11328125,0.0390625,9.69140625
379,438000000,imu1_frame,0.002369248158550261,-0.0071391930636633995,-0.008332233793181716,0.9999369942479269,0.005674986116842841,0.007982536258922163,-0.001935202657845208,0.11328125,0.0390625,9.69140625
379,464000000,imu1_frame,0.002439284921440738,-0.0070242290974575515,-0.008356613112230462,0.9999374365988859,0.005674986116842841,0.007982536258922163,-0.001935202657845208,0.11328125,0.0390625,9.69140625
379,488000000,imu1_frame,0.002502922324929087,-0.006918275135557889,-0.008379111982572544,0.9999378297331128,0.005674986116842841,0.007982536258922163,-0.001935202657845208,0.11328125,0.0390625,9.69140625
379,513000000,imu1_frame,0.0024703841575280283,-0.006953831751210925,-0.008330357224484448,0.9999380713697238,-0.002137513883157159,-0.0037362137410778366,0.0039241723421547916,0.11328125,0.0390625,9.69140625
379,538000000,imu1_frame,0.0024885529240494,-0.00684412749207193,-0.008402959828019238,0.9999381757335527,0.0017687361168428409,0.007982536258922163,-0.0058414526578452084,0.11328125,0.0390625,9.69140625
379,563000000,imu1_frame,0.002531109646920051,-0.006687388141530503,-0.008475268638351127,0.9999385191827084,0.003721861116842841,0.011888786258922163,-0.0058414526578452084,0.11328125,0.0390625,9.69140625
379,589000000,imu1_frame,0.0025751471683804227,-0.006526341550098618,-0.00855046556382929,0.9999388306399919,0.003721861116842841,0.011888786258922163,-0.0058414526578452084,0.11328125,0.0390625,9.69140625
379,614000000,imu1_frame,0.002542150116903774,-0.006589803004379183,-0.008574992441674213,0.9999382888327518,-0.002137513883157159,-0.005689338741077837,-0.001935202657845208,0.11328125,0.0390625,9.69140625
379,638000000,imu1_frame,0.0024870999567389415,-0.006626600794059476,-0.008528327559934372,0.9999385831763629,-0.004090638883157159,-0.0037362137410778366,0.0039241723421547916,0.11328125,0.0390625,9.69140625
379,663000000,imu1_frame,0.0024305500775539434,-0.006664866245880863,-0.008479722370021725,0.9999388812786372,-0.004090638883157159,-0.0037362137410778366,0.0039241723421547916,0.11328125,0.0390625,9.69140625
379,689000000,imu1_frame,0.0023729705749746997,-0.006703871820980925,-0.008429682329465848,0.9999391819351228,-0.004049732494325588,-0.0036988516036670586,0.003884930618733244,0.11328125,0.0390625,9.73046875
379,714000000,imu1_frame,0.0023179124848883913,-0.006761050878135429,-0.008381520858980985,0.9999393309500463,-0.004049732494325588,-0.0036988516036670586,0.003884930618733244,0.15234375,0.0390625,9.69140625
379,738000000,imu1_frame,0.002288797646254657,-0.006815979704390638,-0.00835856516516632,0.9999392172599212,-0.0020966074943255877,-0.0036988516036670586,0.0019318056187332439,0.15234375,0.0390625,9.69140625
379,764000000,imu1_frame,0.002257856475562622,-0.006874007325312929,-0.008333704271207191,0.99993909788574,-0.0020966074943255877,-0.0036988516036670586,0.0019318056187332439,0.15234375,0.0390625,9.69140625
379,789000000,imu1_frame,0.002228453825708157,-0.00690948181893132,-0.008309848691129879,0.9999391178813195,-0.0020966074943255877,-0.0036988516036670586,0.0019318056187332439,0.11328125,0.0390625,9.69140625
379,814000000,imu1_frame,0.002199365987862565,-0.006963976807116328,-0.008286187206893659,0.9999390005984634,-0.002075641419382332,-0.0036618630876303878,0.0019124875625459116,0.15234375,0.0390625,9.73046875
379,839000000,imu1_frame,0.0021704363003489865,-0.0070653282915408774,-0.00826287267205662,0.9999385457504897,-0.0020548850051885083,-0.007492431956754084,0.0018933626869204524,0.15234375,0.0390625,9.73046875
379,863000000,imu1_frame,0.002143104835332493,-0.00716107503666817,-0.008240716878599078,0.9999381064302484,-0.0020343361551366235,-0.007417507637186543,0.001874429060051248,0.15234375,0.0390625,9.73046875
379,888000000,imu1_frame,0.00209493343893783,-0.007259680078367445,-0.008217497724902113,0.9999376885737369,-0.0020343361551366235,-0.007417507637186543,0.001874429060051248,0.15234375,0.0,9.69140625
379,914000000,imu1_frame,0.0020719304450417305,-0.007310847223372867,-0.008218454795550521,0.9999373558467956,-8.121115513662331e-05,-0.003511257637186543,-7.869593994875211e-05,0.15234375,0.0,9.69140625
379,938000000,imu1_frame,0.0020260640973217337,-0.007357836895356359,-0.008219499276943326,0.9999370965876461,-0.0020343361551366235,-0.003511257637186543,-7.869593994875211e-05,0.15234375,0.0,9.69140625
379,963000000,imu1_frame,0.0019997846549746115,-0.007406251267574117,-0.008220745488464973,0.9999367818252858,-0.0020343361551366235,-0.003511257637186543,-7.869593994875211e-05,0.15234375,0.0390625,9.69140625
379,989000000,imu1_frame,0.0019729341070203765,-0.007455145326940586,-0.00822203224839325,0.9999364612438483,-0.002013992793585257,-0.0034761450608146774,-7.790898054926459e-05,0.15234375,0.0390625,9.73046875
380,14000000,imu1_frame,0.0019474409510683085,-0.007502154231877811,-0.008223272102454228,0.999936149437329,-0.002013992793585257,-0.0034761450608146774,-7.790898054926459e-05,0.15234375,0.0390625,9.69140625
380,39000000,imu1_frame,0.0019709369508364087,-0.00750075380121713,-0.008224048739838058,0.9999361075200127,0.001892257206414743,0.0004301049391853224,-7.790898054926459e-05,0.15234375,0.0390625,9.69140625
380,64000000,imu1_frame,0.0019938850008538317,-0.0074991026100166445,-0.00822481563524061,0.9999360681015633,0.0018733346343505954,0.00042580388979346915,-7.712989074377194e-05,0.15234375,0.0390625,9.73046875
380,88000000,imu1_frame,0.0019954380354720463,-0.007518007487102041,-0.008225355999861007,0.9999359186013602,0.0018733346343505954,0.00042580388979346915,-7.712989074377194e-05,0.19140625,0.0,9.6875
380,114000000,imu1_frame,0.002019148546868892,-0.007516296668466458,-0.008226151734445878,0.9999358773197305,0.0018733346343505954,0.00042580388979346915,-7.712989074377194e-05,0.15234375,0.0390625,9.69140625
380,138000000,imu1_frame,0.0020170074033192802,-0.007561268180439643,-0.008203721099411733,0.9999357268668629,-7.979036564940449e-05,-0.003480446110206531,0.001875995109256228,0.15234375,0.0390625,9.69140625
380,164000000,imu1_frame,0.001994473595167616,-0.007628414286415351,-0.008179471274859183,0.9999354607274495,-7.899246199291045e-05,-0.0034456416491044656,0.0018572351581636658,0.19140625,0.0,9.7265625
380,189000000,imu1_frame,0.0019923169895925104,-0.00769291756971096,-0.008156532079228696,0.9999351582361324,-7.820253737298134e-05,-0.003411185232613421,0.001838662806582029,0.19140625,0.0390625,9.7265625
380,214000000,imu1_frame,0.0019429036893245345,-0.007731941441652443,-0.008182487842147321,0.9999347424204792,-0.003944608011999252,-0.0014434796302872867,-0.002046911321483791,0.19140625,0.0390625,9.7265625
380,238000000,imu1_frame,0.001942165107313745,-0.007770131936025314,-0.00818359540127744,0.9999344387562121,-3.7974431879259005e-05,-0.0014290448339844138,-9.284845826895325e-05,0.19140625,0.0390625,9.7265625
380,264000000,imu1_frame,0.0019414630384102995,-0.007809751937702724,-0.008184799542979874,0.9999341216062103,-3.7974431879259005e-05,-0.0014290448339844138,-9.284845826895325e-05,0.19140625,0.0390625,9.6875
380,289000000,imu1_frame,0.001989536022245679,-0.007776205747094563,-0.008161014280700917,0.9999344829620116,0.003868275568120741,0.004430330166015586,0.0018602765417310469,0.19140625,0.0390625,9.6875
380,314000000,imu1_frame,0.00203728690418931,-0.007722809330990334,-0.008137266199285346,0.9999349941755761,0.003868275568120741,0.004430330166015586,0.0018602765417310469,0.15234375,0.0390625,9.69140625
380,338000000,imu1_frame,0.0020369427539420277,-0.007671556903853918,-0.00820857241349637,0.9999348065838195,-3.7974431879259005e-05,0.004430330166015586,-0.005952223458268954,0.15234375,0.0390625,9.69140625
380,363000000,imu1_frame,0.0020364584775384993,-0.007638804582603782,-0.008282805442517548,0.9999344461690575,-3.7974431879259005e-05,0.004430330166015586,-0.005952223458268954,0.19140625,0.0390625,9.6875
380,388000000,imu1_frame,0.00205628310444308,-0.007586363778245929,-0.008357233496957543,0.999934185550577,-3.7974431879259005e-05,0.004430330166015586,-0.005952223458268954,0.15234375,0.078125,9.69140625
380,413000000,imu1_frame,0.002055592631980981,-0.007554464808016308,-0.008431461630190418,0.9999338053367206,-3.7974431879259005e-05,0.004430330166015586,-0.005952223458268954,0.19140625,0.0390625,9.6875
380,438000000,imu1_frame,0.0019312556264825778,-0.007811985425854434,-0.008458406519944879,0.9999318469248566,-0.00980359943187926,-0.019007169833984414,-0.002045973458268953,0.19140625,0.0390625,9.6875
380,464000000,imu1_frame,0.001804438060890247,-0.00807346354889984,-0.008486170216617331,0.9999297715863168,-0.009705563437560466,-0.01881709813564457,-0.0020255137236862637,0.19140625,0.0390625,9.7265625
380,488000000,imu1_frame,0.0017088687820526899,-0.008314352179383548,-0.008511981086208967,0.9999277461363452,-0.009705563437560466,-0.01881709813564457,-0.0020255137236862637,0.19140625,0.078125,9.6875
380,514000000,imu1_frame,0.0017314764248650629,-0.008371448960686645,-0.008487756711897835,0.9999274367761335,6.0061562439533586e-05,-0.0031920981356445698,0.0018807362763137363,0.19140625,0.078125,9.6875
380,541000000,imu1_frame,0.0016740182046529285,-0.008585545226433941,-0.008437180572755387,0.9999261473029887,-0.0057993134375604665,-0.01491084813564457,0.0038338612763137363,0.19140625,0.078125,9.6875
380,564000000,imu1_frame,0.0016093795438003205,-0.008765804305903832,-0.008394395585627998,0.9999250495387675,-0.005741320303184862,-0.014761739654288123,0.003795522663550599,0.19140625,0.0390625,9.7265625
380,588000000,imu1_frame,0.0016610234594323001,-0.008697230366516047,-0.008395173921595818,0.9999255573490685,0.004024304696815138,0.006722635345711876,-0.00011072733644940108,0.19140625,0.0390625,9.7265625
380,613000000,imu1_frame,0.001714410960454972,-0.008606243507086492,-0.00839601433389651,0.9999262474358098,0.004024304696815138,0.006722635345711876,-0.00011072733644940108,0.15234375,0.0390625,9.69140625
380,639000000,imu1_frame,0.001693032654460573,-0.008587669718891827,-0.008372285877088872,0.9999266425085506,-0.0018350703031848618,0.000863260345711876,0.001842397663550599,0.15234375,0.0390625,9.69140625
380,663000000,imu1_frame,0.0016735338734424265,-0.008590333002125243,-0.008350349810619861,0.9999268358841699,-0.0018350703031848618,0.000863260345711876,0.001842397663550599,0.19140625,0.0390625,9.6875
380,688000000,imu1_frame,0.001653319473485154,-0.008592535922565585,-0.008327502113381135,0.9999270411233461,-0.0018350703031848618,0.000863260345711876,0.001842397663550599,0.19140625,0.0390625,9.6875
380,714000000,imu1_frame,0.0016325569874771854,-0.008574098044747598,-0.008303778567064575,0.999927430797811,-0.0018350703031848618,0.000863260345711876,0.001842397663550599,0.15234375,0.0390625,9.69140625
380,738000000,imu1_frame,0.0016842086850441345,-0.008487647066284264,-0.008304594983643655,0.9999280759087332,0.004024304696815138,0.006722635345711876,-0.00011072733644940108,0.15234375,0.0390625,9.69140625
380,763000000,imu1_frame,0.001737203522142402,-0.008418934554083072,-0.008305400205775382,0.9999285594442828,0.004024304696815138,0.006722635345711876,-0.00011072733644940108,0.19140625,0.0390625,9.6875
380,788000000,imu1_frame,0.0017892454277475386,-0.008331235703629345,-0.00830622850335367,0.9999291953335997,0.003984061649846987,0.006655408992254757,-0.00010962006308490707,0.15234375,0.0390625,9.73046875
380,813000000,imu1_frame,0.0017914226231737997,-0.008316700058099138,-0.008259244415489194,0.9999297016224761,7.703353334851701e-05,0.0007880736523322097,0.003758663637545942,0.15234375,0.0390625,9.73046875
380,839000000,imu1_frame,0.0018690731757876951,-0.008252784082843065,-0.008260414136349398,0.9999300793948752,0.005877044448015032,0.004647380415808888,-0.00014611049882951743,0.15234375,0.0390625,9.73046875
380,863000000,imu1_frame,0.00194000906021632,-0.00821456116808593,-0.008261446507076399,0.9999302504931395,0.005877044448015032,0.004647380415808888,-0.00014611049882951743,0.19140625,0.0390625,9.6875
380,889000000,imu1_frame,0.0018636211342049106,-0.00837200133311079,-0.008264222633621499,0.9999290670513626,-0.005841705551984968,-0.010977619584191113,-0.00014611049882951743,0.19140625,0.0390625,9.6875
380,914000000,imu1_frame,0.0017910919566062051,-0.008502272379341624,-0.008266941262452726,0.9999280779316849,-0.005841705551984968,-0.010977619584191113,-0.00014611049882951743,0.15234375,0.0390625,9.69140625
380,938000000,imu1_frame,0.0017931671343315938,-0.008440836041579754,-0.008245180952742648,0.9999287743782574,1.7669448015031835e-05,0.004647380415808888,0.0018070145011704825,0.15234375,0.0390625,9.69140625
380,963000000,imu1_frame,0.001795243636941744,-0.00837771500625379,-0.00822251139949696,0.9999294881629621,1.7669448015031835e-05,0.004647380415808888,0.0018070145011704825,0.15234375,0.0390625,9.69140625
380,988000000,imu1_frame,0.0017773168838141936,-0.008294912118739754,-0.008199712187122598,0.9999303977266044,1.7669448015031835e-05,0.004647380415808888,0.0018070145011704825,0.11328125,0.0,9.69140625
381,13000000,imu1_frame,0.0017997046407064459,-0.008233413202398001,-0.008177207238358325,0.9999310502489789,1.7669448015031835e-05,0.004647380415808888,0.0018070145011704825,0.15234375,0.078125,9.69140625
381,39000000,imu1_frame,0.0017965488950643198,-0.008245341163380202,-0.008204917901795677,0.999930730642574,-0.0019354555519849681,-0.0012119945841911125,-0.0020992354988295173,0.15234375,0.078125,9.69140625
381,64000000,imu1_frame,0.00175424457740769,-0.00823608153055277,-0.008231277576011404,0.999930665424584,-0.0019354555519849681,-0.0012119945841911125,-0.0020992354988295173,0.11328125,0.0,9.69140625
381,88000000,imu1_frame,0.0017334658639940397,-0.008226490776976233,-0.00825674586214877,0.9999305706364631,-0.0019354555519849681,-0.0012119945841911125,-0.0020992354988295173,0.11328125,0.0390625,9.69140625
381,114000000,imu1_frame,0.0017109839311183097,-0.008218176772593257,-0.008284331879043741,0.9999304495562877,-0.0019354555519849681,-0.0012119945841911125,-0.0020992354988295173,0.11328125,0.0390625,9.69140625
381,138000000,imu1_frame,0.001737423921184101,-0.008139585074036695,-0.008285855658366478,0.9999310341763322,0.001970794448015032,0.004647380415808888,-0.00014611049882951743,0.11328125,0.0390625,9.69140625
381,163000000,imu1_frame,0.001764426836599208,-0.008079634705874493,-0.008287399336042136,0.9999314603077567,0.001970794448015032,0.004647380415808888,-0.00014611049882951743,0.15234375,0.0390625,9.69140625
381,189000000,imu1_frame,0.0017414680360050428,-0.008067844880225014,-0.008289505400044542,0.9999315782933804,-0.0019354555519849681,0.0007411304158088875,-0.00014611049882951743,0.15234375,0.0390625,9.69140625
381,213000000,imu1_frame,0.0017407958950583556,-0.008057089319356824,-0.008291614179565941,0.9999316487018745,-0.0019354555519849681,0.0007411304158088875,-0.00014611049882951743,0.15234375,0.078125,9.69140625
381,238000000,imu1_frame,0.0017635370558343963,-0.008046225727508821,-0.00831801632872488,0.9999314770487774,1.7669448015031835e-05,0.0007411304158088875,-0.0020992354988295173,0.15234375,0.078125,9.69140625
381,264000000,imu1_frame,0.0017656763632542295,-0.008054818767904984,-0.008344992655901422,0.9999311793214419,1.7492753534881517e-05,0.0007337191116507987,-0.0020782431438412224,0.19140625,0.0390625,9.7265625
381,289000000,imu1_frame,0.0017881599292666236,-0.008044071493305294,-0.00837113026693607,0.9999310074079771,1.7492753534881517e-05,0.0007337191116507987,-0.0020782431438412224,0.15234375,0.078125,9.69140625
381,314000000,imu1_frame,0.0017616851651124144,-0.008057238029336632,-0.008373294363140875,0.9999309302757995,-0.0038887572464651183,-0.0012194058883492013,-0.00012511814384122226,0.15234375,0.078125,9.69140625
