timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
129,591000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
129,611000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
129,631000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
129,651000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
129,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
129,691000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
129,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
129,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
129,751000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,0.010721192980404574,0.0,0.3828125,9.6484375
129,771000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,0.010721192980404574,-0.0390625,0.3828125,9.69140625
129,791000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,0.010721192980404574,0.0,0.3828125,9.6484375
129,811000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,0.010721192980404574,0.0,0.3828125,9.6484375
129,831000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,0.0009555679804045744,0.0,0.3828125,9.6484375
129,851000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,0.0009555679804045744,0.0,0.3828125,9.69140625
129,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,0.0009555679804045744,0.0,0.3828125,9.69140625
129,891000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
129,911000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
129,931000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
129,951000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
129,971000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,0.0,0.3828125,9.6484375
129,991000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
130,11000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,0.0,0.3828125,9.69140625
130,31000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
130,51000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.028341307019595426,-0.0390625,0.3828125,9.69140625
130,71000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.028341307019595426,-0.0390625,0.3828125,9.6484375
130,91000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.028341307019595426,0.0,0.34375,9.6484375
130,111000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.004734482014575683,-0.008810057019595426,0.0,0.34375,9.6484375
130,131000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.008640732014575683,-0.010763182019595426,0.0,0.34375,9.6484375
130,151000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.008640732014575683,-0.010763182019595426,0.0,0.3828125,9.69140625
130,171000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.008640732014575683,-0.010763182019595426,0.0,0.3828125,9.69140625
130,191000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.008810057019595426,0.0,0.3828125,9.69140625
130,211000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
130,231000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
130,251000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.010763182019595426,0.0,0.3828125,9.69140625
130,271000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
130,291000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.006856932019595426,0.0,0.34375,9.6484375
130,311000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
130,331000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
130,351000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.69140625
130,371000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
130,391000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
130,411000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
130,431000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
130,451000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.3828125,9.6484375
130,471000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,0.0,0.34375,9.6484375
130,491000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.0029506820195954256,0.0,0.34375,9.6484375
130,511000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0029506820195954256,0.0,0.34375,9.6484375
130,531000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.6484375
130,551000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.6484375
130,571000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.004903807019595426,0.0,0.3828125,9.6484375
130,591000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
130,611000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
130,631000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
130,651000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.69140625
130,671000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.69140625
130,691000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.69140625
130,711000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.6484375
130,731000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
130,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
130,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
130,791000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.0009975570195954256,0.0,0.3828125,9.6484375
130,811000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.6484375
130,831000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.6484375
130,851000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.0030780179854243174,-0.0029506820195954256,0.0,0.3828125,9.6484375
130,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.6484375
130,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.0009975570195954256,0.0,0.3828125,9.6484375
130,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.0009975570195954256,-0.0390625,0.3828125,9.69140625
130,931000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.69140625
130,951000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0009975570195954256,-0.0390625,0.3828125,9.69140625
130,971000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.69140625
130,991000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
131,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
131,31000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0009975570195954256,0.0,0.3828125,9.69140625
131,53000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0009975570195954256,0.0,0.3828125,9.69140625
131,71000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0009975570195954256,-0.0390625,0.34375,9.6484375
131,91000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.006856932019595426,-0.0390625,0.34375,9.6484375
131,111000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,0.0009555679804045744,-0.0390625,0.34375,9.6484375
131,131000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,0.0009555679804045744,0.0,0.34375,9.6484375
131,151000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,0.0009555679804045744,0.0,0.34375,9.6484375
131,171000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.004903807019595426,0.0,0.34375,9.6484375
131,191000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.004903807019595426,0.0,0.34375,9.6484375
131,211000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
131,231000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.004903807019595426,0.0,0.3828125,9.6484375
131,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.004903807019595426,0.0,0.3828125,9.6484375
131,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,0.0,0.3828125,9.6484375
131,291000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
131,311000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.0009975570195954256,-0.0390625,0.3828125,9.69140625
131,331000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,0.0009555679804045744,-0.0390625,0.3828125,9.69140625
131,351000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,0.0009555679804045744,-0.0390625,0.3828125,9.69140625
131,371000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,0.0009555679804045744,0.0,0.3828125,9.6484375
131,391000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0029506820195954256,0.0,0.3828125,9.6484375
131,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.0009975570195954256,0.0,0.3828125,9.6484375
131,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.0009975570195954256,-0.0390625,0.3828125,9.6484375
131,451000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.0009975570195954256,-0.0390625,0.3828125,9.6484375
131,471000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.006984267985424317,-0.0009975570195954256,-0.0390625,0.3828125,9.6484375
131,491000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
131,511000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.69140625
131,531000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.0029506820195954256,0.0,0.3828125,9.69140625
131,551000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.020656142985424317,-0.0009975570195954256,0.0,0.3828125,9.69140625
131,571000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.004903807019595426,0.0,0.3828125,9.69140625
131,591000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.008937392985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
131,611000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
131,631000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.0009975570195954256,-0.0390625,0.3828125,9.6484375
131,651000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,0.0009555679804045744,-0.0390625,0.3828125,9.6484375
131,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,0.0009555679804045744,-0.0390625,0.3828125,9.6484375
131,691000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
131,711000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,0.0029086929804045744,-0.0390625,0.3828125,9.6484375
131,731000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.014796767985424317,0.010721192980404574,-0.0390625,0.3828125,9.6484375
131,751000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.014796767985424317,0.010721192980404574,-0.0390625,0.3828125,9.69140625
131,771000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.010890517985424317,0.006814942980404574,-0.0390625,0.3828125,9.69140625
131,791000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,0.008768067980404574,-0.0390625,0.3828125,9.69140625
131,811000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,0.008768067980404574,-0.0390625,0.3828125,9.69140625
131,831000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,0.008768067980404574,-0.0390625,0.3828125,9.69140625
131,851000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,0.0029086929804045744,-0.0390625,0.3828125,9.69140625
131,871000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,0.004861817980404574,-0.0390625,0.3828125,9.69140625
131,891000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,0.004861817980404574,-0.078125,0.3828125,9.6484375
131,911000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,0.004861817980404574,-0.0390625,0.3828125,9.6484375
131,931000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
131,951000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
131,971000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.006856932019595426,-0.078125,0.3828125,9.6484375
131,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0008282320145756826,-0.0009975570195954256,-0.078125,0.3828125,9.6484375
132,11000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.004903807019595426,-0.078125,0.3828125,9.6484375
132,31000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,-0.078125,0.3828125,9.6484375
132,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
132,71000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,0.0029086929804045744,-0.0390625,0.3828125,9.6484375
132,91000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.006984267985424317,-0.004903807019595426,-0.0390625,0.3828125,9.6484375
132,111000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.6484375
132,131000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
132,151000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
132,171000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0009975570195954256,-0.0390625,0.3828125,9.69140625
132,191000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0009975570195954256,-0.0390625,0.3828125,9.6484375
132,211000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.0009975570195954256,-0.0390625,0.3828125,9.6484375
132,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0029506820195954256,-0.0390625,0.3828125,9.6484375
132,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0009975570195954256,-0.0390625,0.3828125,9.6484375
132,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.0009975570195954256,-0.078125,0.3828125,9.69140625
132,291000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,-0.078125,0.3828125,9.69140625
132,311000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.004903807019595426,-0.078125,0.3828125,9.69140625
132,331000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,0.0009555679804045744,-0.078125,0.3828125,9.69140625
132,351000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,0.0009555679804045744,-0.0390625,0.3828125,9.69140625
132,371000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.006856932019595426,-0.0390625,0.3828125,9.69140625
132,391000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.0029506820195954256,-0.0390625,0.3828125,9.69140625
132,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,-0.0390625,0.3828125,9.69140625
132,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,-0.0390625,0.34375,9.69140625
