timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
116,651000000,imu2_frame,-0.03967124198943498,0.002519918748923073,-0.4452701690758085,0.8945134538394128,0.00013671875,-0.0018359375,0.00177734375,0.4609375,-0.19140625,9.42578125
116,671000000,imu2_frame,-0.039436853898521855,0.0023268177438915605,-0.44589123465868175,0.8942149223359728,0.00404296875,0.0001171875,-0.00603515625,0.4609375,-0.19140625,9.42578125
116,691000000,imu2_frame,-0.03921373521502629,0.002117357954655073,-0.4465234801488847,0.8939097166053773,0.00404296875,-0.0018359375,-0.00798828125,0.4609375,-0.19140625,9.42578125
116,711000000,imu2_frame,-0.03899315171973423,0.0019089064650119557,-0.44713046801815887,0.893616380089875,0.00404296875,-0.0018359375,-0.00798828125,0.4609375,-0.19140625,9.42578125
116,731000000,imu2_frame,-0.03877504767753412,0.001701749212102995,-0.4477188410679095,0.8933316512248025,0.00404296875,-0.0018359375,-0.00798828125,0.4609375,-0.19140625,9.42578125
116,751000000,imu2_frame,-0.03857638148527255,0.0015521207745224513,-0.44821770224842045,0.8930903342348693,0.00013671875,0.0020703125,0.00177734375,0.4609375,-0.19140625,9.42578125
116,771000000,imu2_frame,-0.038388585740873685,0.0013858023708911624,-0.4487290504607049,0.8928418870714112,0.00013671875,0.0001171875,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,791000000,imu2_frame,-0.0382028085989452,0.0012225522018582654,-0.44927279268105325,0.8925766121391673,0.00013671875,0.0001171875,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,811000000,imu2_frame,-0.03805340481818331,0.001083337680812236,-0.44969083957204997,0.8923726315649745,-0.00376953125,0.0001171875,0.01349609375,0.4609375,-0.19140625,9.42578125
116,831000000,imu2_frame,-0.03804400510440218,0.0009665457899051742,-0.45022239613233755,0.8921051022641384,-0.01744140625,-0.0037890625,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,851000000,imu2_frame,-0.037965822121595286,0.000817505226696313,-0.4507135370678571,0.8918605471370606,-0.00962890625,-0.0037890625,0.00373046875,0.4609375,-0.19140625,9.42578125
116,871000000,imu2_frame,-0.03788862514853017,0.0006685787145935197,-0.4511693426785194,0.8916334613022829,-0.00962890625,-0.0037890625,0.00373046875,0.4609375,-0.19140625,9.42578125
116,891000000,imu2_frame,-0.03781237364123884,0.0005206676929963443,-0.45161124275823744,0.8914130572967445,-0.00962890625,-0.0037890625,0.00373046875,0.4609375,-0.19140625,9.42578125
116,911000000,imu2_frame,-0.037659154328199454,0.0003982028385791494,-0.4520863320684302,0.891178757537845,-0.00376953125,0.0020703125,-0.00017578125,0.4609375,-0.19140625,9.42578125
116,931000000,imu2_frame,-0.03746465628233713,0.00023411271249098307,-0.4525398737517943,0.8909567932204087,0.00208984375,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,951000000,imu2_frame,-0.03727226504417047,7.745616900434874e-05,-0.4531319112665901,0.8906639339565212,0.00208984375,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,971000000,imu2_frame,-0.03708200965708918,-8.218159474619842e-05,-0.45361474003989677,0.8904260696006795,0.00208984375,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
116,991000000,imu2_frame,-0.036945476492012415,-0.00021406301059758914,-0.45409321408471703,0.8901878110073272,-0.00376953125,0.0001171875,0.00177734375,0.4609375,-0.19140625,9.42578125
117,11000000,imu2_frame,-0.03681925043683473,-0.00035981384645198555,-0.4545147569406086,0.8899778362714912,-0.00376953125,-0.0018359375,0.00763671875,0.4609375,-0.19140625,9.42578125
117,33000000,imu2_frame,-0.03669853048197122,-0.0005088864989666041,-0.4548038370177783,0.8898350570352357,-0.00376953125,-0.0018359375,0.00763671875,0.4609375,-0.19140625,9.42578125
117,51000000,imu2_frame,-0.036571011284996784,-0.0006476646663504095,-0.4553375656960026,0.889567222266036,-0.00376953125,-0.0018359375,0.00763671875,0.4609375,-0.19140625,9.42578125
117,71000000,imu2_frame,-0.03650068879172268,-0.0007591359135076502,-0.45587590555988383,0.889294260726083,-0.00962890625,-0.0018359375,0.00568359375,0.4609375,-0.19140625,9.42578125
117,91000000,imu2_frame,-0.03648279639391518,-0.0008431419113526684,-0.4564078684993962,0.8890220201158324,-0.01548828125,-0.0018359375,0.00568359375,0.4609375,-0.19140625,9.42578125
117,111000000,imu2_frame,-0.03646525443714377,-0.0009235295501172661,-0.4568648111893966,0.8887879255530431,-0.01548828125,-0.0018359375,0.01349609375,0.4609375,-0.19140625,9.42578125
117,131000000,imu2_frame,-0.036447920016111704,-0.001006161575560909,-0.45724330533385754,0.8885938872695175,-0.01548828125,-0.0018359375,0.01349609375,0.4609375,-0.19140625,9.42578125
117,151000000,imu2_frame,-0.036379279621082214,-0.001116671429014529,-0.4576691774090745,0.8883772988482269,-0.00962890625,-0.0018359375,0.00763671875,0.4609375,-0.19140625,9.42578125
117,171000000,imu2_frame,-0.03631134551864502,-0.001230403110663784,-0.45819340742979286,0.8881096630949845,-0.00962890625,-0.0018359375,-0.00408203125,0.4609375,-0.19140625,9.42578125
117,191000000,imu2_frame,-0.03532864392682719,-0.001628897738744431,-0.46056596892059937,0.8869206401266562,0.08216796875,0.0216015625,-0.21306640625,0.4609375,-0.19140625,9.42578125
117,211000000,imu2_frame,-0.034355743219873745,-0.0020284501727689795,-0.4628066445983565,0.8857909335804456,0.08216796875,0.0216015625,-0.21306640625,0.4609375,-0.19140625,9.42578125
117,231000000,imu2_frame,-0.033392933606431204,-0.0024211275194046056,-0.46511643230172633,0.8846161622588664,0.08216796875,0.0216015625,-0.21306640625,0.4609375,-0.19140625,9.42578125
117,251000000,imu2_frame,-0.033123805568131694,-0.002586648892659871,-0.4657401948809294,0.88429757074441,0.01380859375,0.0040234375,-0.02361328125,0.4609375,-0.19140625,9.42578125
117,271000000,imu2_frame,-0.03285765360039579,-0.00274915859069887,-0.46640050775664665,0.883958926133597,0.01380859375,0.0040234375,-0.02361328125,0.4609375,-0.19140625,9.42578125
117,291000000,imu2_frame,-0.03259401714268281,-0.002913764114104116,-0.46696018383188465,0.8836726355052998,0.01380859375,0.0040234375,-0.02361328125,0.4609375,-0.19140625,9.42578125
117,311000000,imu2_frame,-0.03215307636785278,-0.003042709698799228,-0.4669587159645085,0.8836891303974206,0.02943359375,0.0137890625,0.04083984375,0.4609375,-0.19140625,9.42578125
117,331000000,imu2_frame,-0.0322233712261492,-0.0033246128873869662,-0.4664976735138236,0.8839290253759975,-0.00767578125,-0.0252734375,0.09162109375,0.4609375,-0.19140625,9.42578125
117,351000000,imu2_frame,-0.032163707230734015,-0.003448906007633456,-0.46717600883799576,0.8835723953082322,-0.00572265625,-0.0018359375,-0.03728515625,0.4609375,-0.19140625,9.42578125
117,371000000,imu2_frame,-0.03198432716236647,-0.003537572170421155,-0.4675438822046585,0.8833839519779078,0.00404296875,0.0059765625,-0.00212890625,0.4609375,-0.19140625,9.42578125
117,391000000,imu2_frame,-0.03166675066545981,-0.003891778216640799,-0.467766298774461,0.8832761520019919,0.02943359375,-0.0116015625,0.01349609375,0.4609375,-0.19140625,9.42578125
117,411000000,imu2_frame,-0.03173337729827479,-0.003938462171017639,-0.468194602605626,0.8830465986412794,-0.01939453125,-0.0018359375,-0.00994140625,0.4609375,-0.19140625,9.42578125
117,431000000,imu2_frame,-0.03197409054808053,-0.0038494571615608473,-0.4693006551868921,0.8824509812189787,-0.04283203125,0.0040234375,-0.08806640625,0.4609375,-0.19140625,9.42578125
117,451000000,imu2_frame,-0.03221327717435069,-0.0037528868790973574,-0.4706216222643555,0.8817389121905802,-0.04283203125,0.0040234375,-0.08806640625,0.4609375,-0.19140625,9.42578125
117,471000000,imu2_frame,-0.032109503456627594,-0.003781581944156629,-0.4715373468197205,0.881253204238139,-0.00572265625,0.0079296875,-0.04314453125,0.4609375,-0.19140625,9.42578125
117,491000000,imu2_frame,-0.03219599907273123,-0.003855593310784418,-0.4728804597657977,0.880529739881407,-0.02134765625,-0.0037890625,-0.09392578125,0.4609375,-0.19140625,9.42578125
117,511000000,imu2_frame,-0.03168675095009612,-0.0038371183442805195,-0.4750264252440939,0.879392473049921,0.02552734375,0.0352734375,-0.18572265625,0.4609375,-0.19140625,9.42578125
117,531000000,imu2_frame,-0.03221361924745127,-0.004027085545261416,-0.4763540894546884,0.8786539971893295,-0.05455078125,-0.0350390625,-0.09783203125,0.4609375,-0.19140625,9.42578125
117,551000000,imu2_frame,-0.03187709545700227,-0.004181051889813981,-0.477868555483548,0.8778428180889715,0.01966796875,0.0098828125,-0.11931640625,0.4609375,-0.19140625,9.42578125
117,571000000,imu2_frame,-0.031612054590451744,-0.004482159732977404,-0.47898823610939045,0.8772404789551798,0.02162109375,-0.0076953125,-0.07634765625,0.4609375,-0.19140625,9.42578125
117,591000000,imu2_frame,-0.03147076832527318,-0.0043767219331090216,-0.48055055127995655,0.87639123838082,-0.00962890625,0.0235546875,-0.12712890625,0.4609375,-0.19140625,9.42578125
117,611000000,imu2_frame,-0.031212316279416574,-0.004583337435461638,-0.48219082567875793,0.8754980251043768,0.01576171875,0.0020703125,-0.13884765625,0.4609375,-0.19140625,9.42578125
117,631000000,imu2_frame,-0.031037688912612913,-0.004739230530915426,-0.48301854228064134,0.8750470212360151,0.00794921875,0.0001171875,-0.04705078125,0.4609375,-0.19140625,9.42578125
117,651000000,imu2_frame,-0.03099268811343059,-0.004900476525784767,-0.48417317615324396,0.8744093858754055,-0.00376953125,-0.0057421875,-0.08611328125,0.4609375,-0.19140625,9.42578125
117,671000000,imu2_frame,-0.03072630884129879,-0.004998509155725812,-0.48576190341294534,0.8735366518033698,0.01185546875,0.0118359375,-0.13689453125,0.4609375,-0.19140625,9.42578125
117,691000000,imu2_frame,-0.030226921366306215,-0.004967678798915443,-0.486857071454831,0.8729443552520927,0.02748046875,0.0333203125,-0.08025390625,0.4609375,-0.19140625,9.42578125
117,711000000,imu2_frame,-0.03007197354868785,-0.005285968043895315,-0.4874360804883995,0.8726246629489867,0.01576171875,-0.0155078125,-0.02361328125,0.4609375,-0.19140625,9.42578125
117,731000000,imu2_frame,-0.030025262815925817,-0.005274386285935564,-0.4879674669377309,0.8723293045934637,-0.00962890625,0.0079296875,-0.01775390625,0.4609375,-0.19140625,9.42578125
117,751000000,imu2_frame,-0.02995116690851319,-0.005467368666751341,-0.4888579357801819,0.8718319529045835,0.00208984375,-0.0076953125,-0.06072265625,0.4609375,-0.19140625,9.42578125
117,771000000,imu2_frame,-0.02994387492658103,-0.005479943145018523,-0.4901815384864503,0.8710886257462931,-0.01353515625,0.0059765625,-0.11150390625,0.4609375,-0.19140625,9.42578125
117,791000000,imu2_frame,-0.02985662248888448,-0.0054760981322825265,-0.49166149438053214,0.8702571857711396,-0.00767578125,0.0118359375,-0.13103515625,0.4609375,-0.19140625,9.42578125
117,811000000,imu2_frame,-0.029774273031110146,-0.005601537230697789,-0.4923470821598883,0.8698715227749246,0.00013671875,-0.0018359375,-0.04119140625,0.4609375,-0.19140625,9.42578125
117,831000000,imu2_frame,-0.029604612020613777,-0.0056853087133332935,-0.49297861923522096,0.8695190194520636,0.00599609375,0.0059765625,-0.03533203125,0.4609375,-0.19140625,9.42578125
117,851000000,imu2_frame,-0.02955340560636952,-0.00570675154340682,-0.4937559619404394,0.8690794435793305,-0.00767578125,0.0059765625,-0.05291015625,0.4609375,-0.19140625,9.42578125
117,871000000,imu2_frame,-0.029380303623649153,-0.005919003711402682,-0.4948572799428153,0.868457273354104,0.01185546875,-0.0037890625,-0.09197265625,0.4609375,-0.19140625,9.42578125
117,891000000,imu2_frame,-0.02917462425699812,-0.005942494440753579,-0.49575352444655274,0.86795274701916,0.00599609375,0.0137890625,-0.06853515625,0.4609375,-0.19140625,9.42578125
117,911000000,imu2_frame,-0.029163126404896555,-0.005988149379314257,-0.49658700782809184,0.8674762231794285,-0.00962890625,0.0020703125,-0.06267578125,0.4609375,-0.19140625,9.42578125
117,931000000,imu2_frame,-0.02927350460031584,-0.006681634200898683,-0.4975511300689412,0.8669148116510297,0.01185546875,-0.0604296875,-0.08220703125,0.4609375,-0.19140625,9.42578125
117,951000000,imu2_frame,-0.02897262893338849,-0.006735580770834013,-0.49780947753969745,0.8667761780275351,0.01771484375,0.0137890625,0.00177734375,0.4609375,-0.19140625,9.42578125
117,971000000,imu2_frame,-0.028852318501110672,-0.006919827190405819,-0.498395169549126,0.8664421011694108,0.00794921875,-0.0057421875,-0.03728515625,0.4609375,-0.19140625,9.42578125
117,991000000,imu2_frame,-0.02885195383591524,-0.00692493358960175,-0.4990624497333605,0.8660578972105543,-0.01158203125,0.0040234375,-0.04705078125,0.4609375,-0.19140625,9.42578125
118,11000000,imu2_frame,-0.02860891848525403,-0.007096523824105947,-0.49987262642434,0.8655972079924646,0.01771484375,0.0020703125,-0.06462890625,0.4609375,-0.19140625,9.42578125
118,31000000,imu2_frame,-0.028555720110623444,-0.007095587688201607,-0.5008288514334042,0.8650460594998511,-0.00767578125,0.0079296875,-0.08220703125,0.4609375,-0.19140625,9.42578125
118,51000000,imu2_frame,-0.028430495267653563,-0.007259798163742539,-0.5013861387186715,0.8647259347158721,0.00794921875,-0.0037890625,-0.03728515625,0.4609375,-0.19140625,9.42578125
118,71000000,imu2_frame,-0.028600520803451095,-0.007221878010162745,-0.5024570498984683,0.8640988182465626,-0.02916015625,0.0001171875,-0.09783203125,0.4609375,-0.19140625,9.42578125
118,91000000,imu2_frame,-0.02858378498938896,-0.007296173291036484,-0.5036645111909773,0.8633955022223253,-0.00767578125,0.0001171875,-0.11541015625,0.4609375,-0.19140625,9.42578125
118,111000000,imu2_frame,-0.02833585906265692,-0.0072822836679039635,-0.5049169762900894,0.8626719506798832,0.00794921875,0.0196484375,-0.12126953125,0.4609375,-0.19140625,9.42578125
118,131000000,imu2_frame,-0.028167480985405953,-0.007298084660374576,-0.5064233453735979,0.861793900092035,0.00208984375,0.0137890625,-0.15251953125,0.4609375,-0.19140625,9.42578125
118,151000000,imu2_frame,-0.028165360461624222,-0.007278051848401279,-0.5084956487910188,0.8605730170020204,-0.01548828125,0.0098828125,-0.22087890625,0.4609375,-0.19140625,9.42578125
118,171000000,imu2_frame,-0.02814890049148206,-0.0075330595188098926,-0.5096193750640596,0.8599063815176187,0.00208984375,-0.0155078125,-0.11345703125,0.4609375,-0.19140625,9.42578125
118,191000000,imu2_frame,-0.02837747561335945,-0.008152352362647792,-0.5105262709650028,0.8593550981307653,0.00013671875,-0.0604296875,-0.09197265625,0.4609375,-0.19140625,9.42578125
118,211000000,imu2_frame,-0.028433916809638745,-0.0078271117374283,-0.5112707896819442,0.8589135162021342,-0.03306640625,0.0294140625,-0.07048828125,0.4609375,-0.19140625,9.42578125
118,231000000,imu2_frame,-0.028490354883023813,-0.007502562002520249,-0.5120839904614877,0.8584299610073479,-0.03306640625,0.0294140625,-0.07048828125,0.4609375,-0.19140625,9.42578125
118,251000000,imu2_frame,-0.028268216509840925,-0.007611965932275274,-0.5126980701314356,0.8580697260674685,0.01380859375,0.0059765625,-0.04900390625,0.4609375,-0.19140625,9.42578125
118,271000000,imu2_frame,-0.027771247299448805,-0.007813706281914815,-0.5131445130149273,0.8578172372832376,0.04310546875,0.0118359375,-0.02947265625,0.4609375,-0.19140625,9.42578125
118,291000000,imu2_frame,-0.02791212708689515,-0.008183194875204948,-0.5146822917615277,0.8568874412839887,-0.00572265625,-0.0330859375,-0.16033203125,0.4609375,-0.19140625,9.42578125
118,311000000,imu2_frame,-0.027934171004956185,-0.008230415096369664,-0.515996510139637,0.8560955226382878,-0.01158203125,0.0001171875,-0.13494140625,0.4609375,-0.19140625,9.42578125
118,331000000,imu2_frame,-0.02743061505826766,-0.0083546713272257,-0.5168074220517268,0.8556213235636356,0.03919921875,0.0196484375,-0.07634765625,0.4609375,-0.19140625,9.42578125
118,351000000,imu2_frame,-0.02764639229640992,-0.008379871393357226,-0.5174052727097725,0.8552527337112403,-0.02720703125,-0.0096484375,-0.05291015625,0.4609375,-0.19140625,9.42578125
118,371000000,imu2_frame,-0.027436762089835497,-0.00845945456680581,-0.518926606754814,0.854336490217053,0.00990234375,0.0098828125,-0.16228515625,0.4609375,-0.19140625,9.42578125
118,391000000,imu2_frame,-0.02751261016295907,-0.008364462064368083,-0.5195084728827601,0.8539812870663018,-0.02134765625,0.0079296875,-0.05291015625,0.4609375,-0.19140625,9.42578125
118,411000000,imu2_frame,-0.02713332241156164,-0.008454950411946691,-0.5208960452427673,0.8531468845860524,0.02552734375,0.0176953125,-0.14861328125,0.4609375,-0.19140625,9.42578125
118,431000000,imu2_frame,-0.02729155720124065,-0.008726007914756419,-0.5217267306866347,0.8526313659363223,-0.00962890625,-0.0272265625,-0.08611328125,0.4609375,-0.19140625,9.42578125
118,451000000,imu2_frame,-0.027168716038045534,-0.00887080140878949,-0.5225542594474871,0.8521268776916372,0.00794921875,-0.0018359375,-0.08611328125,0.4609375,-0.19140625,9.42578125
118,471000000,imu2_frame,-0.026839742276080443,-0.009056067934616765,-0.5235903415882316,0.8514991309823142,0.02748046875,0.0059765625,-0.11150390625,0.4609375,-0.19140625,9.42578125
118,491000000,imu2_frame,-0.02663733697281724,-0.009144672795193582,-0.5238615396504269,0.8513377205983238,0.01380859375,0.0059765625,-0.02166015625,0.4609375,-0.19140625,9.42578125
118,511000000,imu2_frame,-0.02614818089184967,-0.009330528055911662,-0.5236730897867778,0.8514667984809591,0.04505859375,0.0118359375,0.03302734375,0.4609375,-0.19140625,9.42578125
118,531000000,imu2_frame,-0.02593919083414787,-0.009355546089562227,-0.5239202842523011,0.8513208372201538,0.01185546875,0.0118359375,-0.01775390625,0.4609375,-0.19140625,9.42578125
118,551000000,imu2_frame,-0.025899809836160984,-0.009324575350636195,-0.524248674779885,0.8511201907700905,-0.00572265625,0.0079296875,-0.02751953125,0.4609375,-0.19140625,9.42578125
118,571000000,imu2_frame,-0.025831559539475742,-0.009545647425538898,-0.5238907704514031,0.8513401622047566,0.01185546875,-0.0135546875,0.05255859375,0.4609375,-0.19140625,9.42578125
