timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
398,336000000,imu2_frame,0.039828775611530955,-0.00593515822600534,0.5570544707687611,0.8294991013416795,-0.003769668463765725,-0.03272970681485895,-0.020035888646720186,0.51953125,0.90234375,9.765625
398,361000000,imu2_frame,0.04011325812958009,-0.006167390020429262,0.5568261107090378,0.8296370123464912,-0.0037319717791280678,-0.03240240974671035,-0.019835529760252983,0.4453125,0.86328125,9.6875
398,386000000,imu2_frame,0.040244469820394195,-0.006562530115818484,0.5566089636646276,0.8297733289372127,-0.003694652061336787,-0.03207838564924325,-0.019637174462650453,0.55859375,0.44140625,9.7265625
398,411000000,imu2_frame,0.03991734278861509,-0.006358031461422284,0.5564015430032914,0.8299298187944498,-0.007600902061336787,0.028468489350756746,-0.021590299462650453,0.55859375,0.44140625,9.7265625
398,436000000,imu2_frame,0.039669610484631364,-0.006658771925911386,0.5569043809662085,0.8296020089302343,-0.023225902061336786,-0.006687760649243253,0.04872220053734955,0.55859375,0.44140625,9.7265625
398,461000000,imu2_frame,0.03961217033707469,-0.006805500706003525,0.5573923238040347,0.8292758036296883,-0.02299364304072342,-0.00662088304275082,0.04823497853197605,0.51953125,0.90234375,9.69140625
398,486000000,imu2_frame,0.0395224107110139,-0.006970407117953635,0.5578766421241832,0.8289529809636046,-0.022763706610316185,-0.0065546742123233125,0.04775262874665629,0.51953125,0.82421875,9.7265625
398,511000000,imu2_frame,0.03973892448528002,-0.007439494822027441,0.5580401959490836,0.8288284572229978,-0.016904331610316185,-0.041710924212323315,0.01845575374665629,0.51953125,0.82421875,9.7265625
398,536000000,imu2_frame,0.04000487682225492,-0.0074621044058108855,0.5589486528138006,0.8282030731323753,0.008486293389683815,-0.012414049212323312,0.08876825374665628,0.51953125,0.82421875,9.7265625
398,561000000,imu2_frame,0.040280383088738214,-0.0074288851926051095,0.5598452941676243,0.8275841643007591,0.008401430455786977,-0.012289908720200079,0.08788057120918973,0.4453125,0.90234375,9.6875
398,586000000,imu2_frame,0.039442065313923726,-0.007926932758967036,0.5645751929975791,0.824400593566352,-0.07948919454421302,0.013100716279799921,0.45897432120918974,0.4453125,0.90234375,9.6875
398,611000000,imu2_frame,0.03850465666282958,-0.008371242133127173,0.5692876893535266,0.8211935462915846,-0.07948919454421302,0.013100716279799921,0.45897432120918974,0.25390625,0.78515625,9.7265625
398,636000000,imu2_frame,0.0383778958611567,-0.007797713084755361,0.5683330438609335,0.8218660986046841,0.004495180455786977,0.02872571627979992,-0.09376005379081027,0.25390625,0.78515625,9.7265625
398,661000000,imu2_frame,0.03826647244590605,-0.007319796449350663,0.5673891144296087,0.8225276229363189,0.004450228651229108,0.02843845911700192,-0.09282245325290217,0.40625,0.7109375,9.73046875
398,686000000,imu2_frame,0.03820194819862814,-0.00684554119001919,0.5664525097209632,0.8231799948677491,0.004405726364716816,0.028154074525831903,-0.09189422872037314,0.4453125,0.78515625,9.6875
398,711000000,imu2_frame,0.038294633395085174,-0.006657322668306444,0.567173323580378,0.8226807534680838,0.006358851364716816,0.006669699525831903,0.07021514627962686,0.4453125,0.78515625,9.6875
398,736000000,imu2_frame,0.03843374573508622,-0.006592230039459947,0.5688129591451884,0.8215419692263882,0.006358851364716816,-0.0011428004741680978,0.16005889627962686,0.4453125,0.78515625,9.6875
398,761000000,imu2_frame,0.03851664294665046,-0.00665801708004005,0.5704390597464637,0.820409299155155,0.006295262851069648,-0.0011313724694264169,0.15845830731683058,0.59765625,0.5546875,9.73046875
398,786000000,imu2_frame,0.038619187654125406,-0.00661226521929639,0.5720430285435322,0.8192872571866042,0.006232310222558952,-0.0011200587447321526,0.15687372424366228,0.4453125,0.7109375,9.7265625
398,811000000,imu2_frame,0.03858952727627671,-0.006521874921092835,0.5717465925444566,0.8194962766516454,-0.005486439777441048,0.002786191255267847,-0.028673150756337723,0.4453125,0.7109375,9.7265625
398,836000000,imu2_frame,0.038695724538755784,-0.0064514408899002725,0.5720683065050095,0.8192672778192447,0.004279185222558952,-0.003073183744732153,0.03187372424366228,0.4453125,0.7109375,9.7265625
398,861000000,imu2_frame,0.038707621084727924,-0.006491226262239056,0.572392339363644,0.8190400441305594,0.004236393370333362,-0.0030424519072848313,0.03155498700122565,0.51953125,0.44140625,9.76953125
398,886000000,imu2_frame,0.038789969897550805,-0.006459720199675954,0.57270911209085,0.8188149260842766,0.004194029436630028,-0.003012027388211983,0.031239437131213396,0.484375,0.6328125,9.73046875
398,911000000,imu2_frame,0.03880322440549428,-0.006521162788789544,0.5734038462920907,0.8183274486836277,-0.0036184705633699717,-0.004965152388211983,0.0683488121312134,0.484375,0.6328125,9.73046875
398,936000000,imu2_frame,0.03878521279478599,-0.006463391499939517,0.5742829020013226,0.8177121011136628,0.00028777943663002846,0.004800472611788017,0.0859269371312134,0.484375,0.6328125,9.73046875
398,961000000,imu2_frame,0.038784250478151365,-0.0063943757322882395,0.575151718034856,0.8171018266503851,0.00028490164226372815,0.004752467885670137,0.08506766775990127,0.484375,0.671875,9.7265625
398,986000000,imu2_frame,0.03876983106066401,-0.006400907325772781,0.574739003884241,0.8173928100974981,-0.007527598357736272,-0.003060032114329863,-0.03993233224009874,0.484375,0.671875,9.7265625
399,11000000,imu2_frame,0.038761283394315914,-0.006449465696742997,0.5743312950004833,0.817679357012833,-0.0074523223741589095,-0.003029431793186564,-0.03953300891769775,0.55859375,0.6328125,9.73046875
399,36000000,imu2_frame,0.03876949733756225,-0.006403907931856496,0.5748062049610535,0.817345546741196,0.00036017762584109086,0.004783068206813436,0.04640449108230225,0.55859375,0.6328125,9.73046875
399,61000000,imu2_frame,0.03875622548889027,-0.006327818643101135,0.5752758957866493,0.8170162528517672,0.00035657584958267996,0.004735237524745302,0.04594044617147922,0.484375,0.6328125,9.73046875
399,86000000,imu2_frame,0.03874344696530398,-0.0062525509087021135,0.5757406944562506,0.8166899679017828,0.0003530100910868532,0.004687885149497848,0.04548104170976443,0.484375,0.6328125,9.73046875
399,111000000,imu2_frame,0.038705845412808616,-0.006225192413390886,0.5761993964162907,0.8163683972813979,-0.003517707509824015,0.00270741254800287,0.04502623129266679,0.484375,0.6328125,9.73046875
399,136000000,imu2_frame,0.038708294246169665,-0.006170121841709818,0.5766536247511229,0.8160479119600771,0.00038465706527422483,0.0026803384225228414,0.044575968979740116,0.484375,0.6328125,9.73046875
399,161000000,imu2_frame,0.03869958499301436,-0.0060991459898641805,0.5771029775410937,0.8157311418922087,0.0003808104946214826,0.0026535350382976127,0.04413020928994271,0.4453125,0.6328125,9.7265625
399,186000000,imu2_frame,0.03871287539530758,-0.006059750450382058,0.5775479315260158,0.8154158322556211,0.0003770023896752678,0.002626999687914637,0.043688907197043284,0.51953125,0.6328125,9.73046875
399,211000000,imu2_frame,0.038673828531919995,-0.006026000388466355,0.5779297811032826,0.815147342766885,-0.003493955134221485,0.00453432344103549,0.03745123687507285,0.51953125,0.6328125,9.73046875
399,236000000,imu2_frame,0.038661365443929945,-0.00594344089512783,0.578269519882836,0.8149075632897338,0.0004081719171207299,0.006422573956625136,0.03320953700632213,0.51953125,0.6328125,9.73046875
399,261000000,imu2_frame,0.03863911379304475,-0.005847395730261088,0.5786056301045973,0.814670701363271,0.0004040901979495226,0.0063583482170588845,0.03287744163625891,0.484375,0.6328125,9.73046875
399,286000000,imu2_frame,0.038617540371912756,-0.0057526640524809105,0.578938279336859,0.8144360387104688,0.0004000492959700274,0.006294764734888296,0.03254866721989632,0.484375,0.6328125,9.73046875
399,311000000,imu2_frame,0.03858222949348854,-0.0056433972250669005,0.5793471505030499,0.8141476787653874,0.0003960488030103271,0.008165410837539413,0.03995755554769736,0.484375,0.6328125,9.73046875
399,336000000,imu2_frame,0.03858134255238261,-0.00554039435665247,0.5797313256621358,0.8138749130445362,0.002325682064980224,0.006150162979164018,0.037624386242220385,0.484375,0.6328125,9.73046875
399,361000000,imu2_frame,0.038580714677064455,-0.005438845480410214,0.5801115346098045,0.813604667407645,0.0023024252443304217,0.006088661349372378,0.037248142379798184,0.484375,0.6328125,9.73046875
399,386000000,imu2_frame,0.038593830575953655,-0.00536094029105908,0.5805458572449359,0.8132947093129358,0.0022794009918871176,0.004094180985878654,0.042676442206000205,0.484375,0.6328125,9.73046875
399,411000000,imu2_frame,0.03860692597469356,-0.005283979765992481,0.5809756731504783,0.8129876087813181,0.0022566069819682463,0.004053239176019867,0.042249677783940204,0.484375,0.6328125,9.73046875
399,436000000,imu2_frame,0.038648182732526265,-0.005244118879735068,0.5813402330487409,0.8127252614675416,0.0022340409121485638,0.00014551928425966896,0.0360263997561008,0.484375,0.6328125,9.73046875
399,461000000,imu2_frame,0.03868885184299263,-0.0052044863810762326,0.5817010279405376,0.8124653839749126,0.002211700503027078,0.00014406409141707227,0.035666135758539795,0.484375,0.6328125,9.73046875
399,486000000,imu2_frame,0.03872894072944854,-0.005165081440114494,0.5820580977726176,0.8122079548373149,0.002189583497996807,0.00014262345050290154,0.035309474400954395,0.484375,0.6328125,9.73046875
399,511000000,imu2_frame,0.03867886940411279,-0.0052505007627753585,0.5824321829297333,0.8119415801589825,-0.009529166502003193,-0.0037636265494970984,0.037262599400954395,0.484375,0.6328125,9.73046875
399,536000000,imu2_frame,0.038693675784692544,-0.005259385592746565,0.5828234401369753,0.8116600125325614,-0.0016994998369831609,-0.0017923965340021276,0.03882356715694485,0.484375,0.6328125,9.73046875
399,561000000,imu2_frame,0.038724765323803256,-0.005255847954478901,0.5832098569540304,0.8113809409670376,-0.0016825048386133292,-0.0017744725686621061,0.0384353314853754,0.484375,0.671875,9.7265625
399,586000000,imu2_frame,0.038739283542041876,-0.0052633457258122575,0.5835930255080958,0.8111046453329726,-0.001665679790227196,-0.001756727842975485,0.03805097817052165,0.484375,0.6328125,9.73046875
399,611000000,imu2_frame,0.038753719741938954,-0.005057262339409937,0.5838645933823021,0.8109098037996042,0.008099945209772804,0.011915147157024514,0.02633222817052165,0.484375,0.6328125,9.73046875
399,636000000,imu2_frame,0.03872650709992096,-0.004890948715197077,0.5836200776801277,0.8110881217211524,0.002240570209772804,0.009962022157024514,-0.02444902182947835,0.484375,0.6328125,9.73046875
399,661000000,imu2_frame,0.03870166488929136,-0.004727739047069592,0.5833779313749115,0.8112644567605739,0.0022181645076750764,0.00986240193545427,-0.024204531611183563,0.484375,0.6328125,9.69140625
399,686000000,imu2_frame,0.03867589052126669,-0.00456748906347583,0.5831382162574865,0.8114389282478867,0.002195982862598325,0.009763777916099727,-0.02396248629507173,0.484375,0.6328125,9.73046875
399,711000000,imu2_frame,0.03866136708826536,-0.004454461832150628,0.5834522010957404,0.81121451262979,0.002195982862598325,0.007810652916099727,0.03072501370492827,0.484375,0.6328125,9.73046875
399,736000000,imu2_frame,0.03869205836311905,-0.004278253519887774,0.5836858401189321,0.811045905735983,0.007974804283972342,0.00966614013693873,0.022683388567878986,0.484375,0.6328125,9.73046875
399,761000000,imu2_frame,0.038722360744688794,-0.0041051312845778115,0.5839171213305309,0.8108788578404056,0.007895056241132618,0.009569478735569343,0.022456554682200196,0.484375,0.6328125,9.73046875
399,786000000,imu2_frame,0.03874995862404799,-0.004054582750953857,0.5841419991280663,0.8107158108240005,0.0020153244287212926,0.001739408948213649,0.022231989135378195,0.484375,0.6328125,9.73046875
399,811000000,imu2_frame,0.03878174191986199,-0.003976742888126765,0.5843636563948479,0.8105549204677664,0.0019951711844340796,0.0017220148587315126,0.022009669244024414,0.4453125,0.671875,9.73046875
399,836000000,imu2_frame,0.03882378319189177,-0.003834864141085568,0.5846243121334914,0.8103656096714188,0.005842406972589738,0.005571982210144198,0.025656760051584168,0.4453125,0.671875,9.73046875
399,861000000,imu2_frame,0.038865241274105955,-0.003695135974812358,0.584882316035913,0.810178076338344,0.005783982902863841,0.005516262388042755,0.025400192451068324,0.4453125,0.671875,9.73046875
399,886000000,imu2_frame,0.03890163221687969,-0.0035854366397939648,0.5851386333126671,0.8099917206119757,0.005726143073835203,0.005461099764162328,0.025146190526557644,0.484375,0.6328125,9.73046875
399,911000000,imu2_frame,0.038884905979562054,-0.003484330619830897,0.5853539556023837,0.8098373726790674,0.001801694143096851,0.007340082516520705,0.02102754112129207,0.484375,0.6328125,9.73046875
399,936000000,imu2_frame,0.03896554705537559,-0.0033208274370090567,0.585727844689917,0.8095638024286371,0.011567319143096852,0.007340082516520705,0.03665254112129207,0.484375,0.6328125,9.73046875
399,961000000,imu2_frame,0.03906278357128451,-0.003148450491717609,0.5860970964319927,0.8092925180385345,0.011451645951665883,0.007266681691355498,0.03628601571007915,0.484375,0.671875,9.6875
399,986000000,imu2_frame,0.03915674399095995,-0.002979003628384901,0.586462610235773,0.8090237831688586,0.011337129492149224,0.007194014874441943,0.03592315555297836,0.484375,0.671875,9.7265625
400,11000000,imu2_frame,0.039201059363652466,-0.002891903633598101,0.5865098610745076,0.8089876987324983,0.0035246294921492238,0.0032877648744419428,0.004673155552978363,0.484375,0.671875,9.7265625
400,36000000,imu2_frame,0.03922970466342693,-0.002800153031778084,0.5868543014762337,0.8087368040678382,0.0035246294921492238,0.005240889874441943,0.03397003055297836,0.484375,0.671875,9.7265625
400,61000000,imu2_frame,0.03925810780824166,-0.0027097681811867253,0.5871952020035205,0.8084882515360168,0.0034893831972277315,0.005188480975697523,0.03363033024744858,0.484375,0.671875,9.7265625
400,86000000,imu2_frame,0.03928627041308216,-0.0026207307130025367,0.5875326000780619,0.8082420210389165,0.003454489365255454,0.005136596165940548,0.033294026944974096,0.484375,0.671875,9.7265625
400,111000000,imu2_frame,0.039342248254627635,-0.002572633210316266,0.5878841570682284,0.8079837788772836,0.0034199444716028994,0.0012180427042811426,0.034894680425524356,0.484375,0.671875,9.7265625
400,136000000,imu2_frame,0.03940242486359156,-0.0024995695307848524,0.5884141144095729,0.8075952148388622,0.005373069471602899,0.003171167704281143,0.052472805425524356,0.484375,0.671875,9.7265625
400,161000000,imu2_frame,0.039461709265173145,-0.0024274306037486005,0.5889385292987819,0.8072101893496655,0.005319338776886871,0.003139456027238331,0.051948077371269115,0.484375,0.671875,9.7265625
400,186000000,imu2_frame,0.03949614732120383,-0.0023952446338599306,0.5892843275123477,0.8069561936674419,0.0014130887768868707,0.0011863310272383313,0.034369952371269115,0.484375,0.671875,9.7265625
400,211000000,imu2_frame,0.039518280726858826,-0.0023471266511011714,0.5896263648464306,0.8067053652746219,0.0013989578891180018,0.001174467716965948,0.03402625284755642,0.4453125,0.671875,9.73046875
400,236000000,imu2_frame,0.039657527929824514,-0.0022081403522671806,0.5898505590109613,0.8065350101695131,0.013117707889118002,0.001174467716965948,0.02230750284755642,0.4453125,0.671875,9.73046875
400,261000000,imu2_frame,0.039829007085163695,-0.00202108808561142,0.5900700590990885,0.8063664742239465,0.012986530810226821,0.0011627230397962885,0.022084427819080855,0.40625,0.78515625,9.73046875
400,286000000,imu2_frame,0.0399423518506155,-0.0019268149384835465,0.5902915239082401,0.8061989907677398,0.012856665502124554,0.0011510958093983257,0.021863583540890047,0.484375,0.59375,9.73046875
400,311000000,imu2_frame,0.03998708649488244,-0.0021724551171153996,0.5909364469316745,0.8057235438040663,-0.0066745844978754465,-0.016427029190601676,0.06483233354089005,0.484375,0.59375,9.73046875
400,336000000,imu2_frame,0.040034228677488445,-0.0022658641329982134,0.5909950757111867,0.8056779424056849,-0.0008152094978754465,-0.008614529190601674,0.006238583540890047,0.484375,0.59375,9.73046875
400,361000000,imu2_frame,0.0400964228838889,-0.0023455353273492082,0.5910523153097468,0.8056326308578446,-0.000807057402896692,-0.008528383898695658,0.006176197705481147,0.484375,0.6328125,9.73046875
