timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
399,136000000,imu1_frame,-0.013089872695710218,-0.06789160565853275,0.013319704223444065,0.997517904898612,-0.0010515028249515781,0.0028388446040996333,-0.00032250934798405575,1.30078125,-0.26953125,9.6875
399,161000000,imu1_frame,-0.013146706461619407,-0.06806398211854374,0.01331390645256043,0.9975054878758066,-0.004957752824951579,-0.014739280395900367,-0.00032250934798405575,1.30078125,-0.26953125,9.6875
399,186000000,imu1_frame,-0.013202040123521446,-0.06825226630097597,0.013307853788005773,0.9974919725536215,-0.004908175296702062,-0.014591887591941364,-0.0003192842545042152,1.33984375,-0.26953125,9.69140625
399,211000000,imu1_frame,-0.013256596776469448,-0.06841739179847599,0.01330214629829581,0.997480012855024,-0.0048590935437350415,-0.01444596871602195,-0.00031609141195917305,1.30078125,-0.26953125,9.6875
399,236000000,imu1_frame,-0.013172117779837096,-0.06836132063200191,0.013352299753038843,0.997484306265491,0.0068596564562649585,0.0031321562839780504,0.003590158588040827,1.30078125,-0.26953125,9.6875
399,261000000,imu1_frame,-0.013042162083092427,-0.06816051507694568,0.013403916910205562,0.9974990632597647,0.010765906456264959,0.01485090628397805,0.003590158588040827,1.30078125,-0.26953125,9.6875
399,286000000,imu1_frame,-0.012915204273347507,-0.06796597856762557,0.013455070634433032,0.997513300327442,0.010658247391702309,0.01470239722113827,0.0035542570021604184,1.30078125,-0.26953125,9.65234375
399,311000000,imu1_frame,-0.01278991904283136,-0.06779229180211248,0.013505477327415461,0.9975260524042737,0.010551664917785286,0.014555373248926888,0.0035187144321388144,1.33984375,-0.26953125,9.69140625
399,336000000,imu1_frame,-0.012804009731201965,-0.06786401748907278,0.013500369961305167,0.9975210636753261,-0.0011670850822147142,-0.004975876751073112,-0.0003875355678611854,1.33984375,-0.26953125,9.69140625
399,361000000,imu1_frame,-0.012799385179267432,-0.06776531545088021,0.01354342548389443,0.9975272494458675,0.0007860399177852857,0.008695998248926888,0.0035187144321388144,1.33984375,-0.26953125,9.69140625
399,386000000,imu1_frame,-0.01279483156842574,-0.0676686853308241,0.013586036945575652,0.9975332881216782,0.0007781795186074329,0.008609038266437618,0.0034835272878174263,1.33984375,-0.26953125,9.69140625
399,411000000,imu1_frame,-0.012787768684508961,-0.06764600685281918,0.013605039366269733,0.9975346578604586,0.0007703977234213585,0.002722166633773242,0.0015150982649392523,1.33984375,-0.26953125,9.69140625
399,436000000,imu1_frame,-0.012780841441060923,-0.06762389725277776,0.013623851542761571,0.9975359889655836,0.000762693746187145,0.0026949449674355096,0.0014999472822898598,1.33984375,-0.26953125,9.69140625
399,461000000,imu1_frame,-0.01279886809197227,-0.06765010888485452,0.0136655574257631,0.9975334101089922,-0.0011785269412747264,-0.0011991919822388454,0.0034185415594669612,1.33984375,-0.26953125,9.69140625
399,486000000,imu1_frame,-0.012816874731319835,-0.06765645530683798,0.01370712668444825,0.9975321781554177,-0.001166741671861979,-0.0011872000624164568,0.0033843561438722915,1.30078125,-0.26953125,9.6875
399,511000000,imu1_frame,-0.012834143503645413,-0.06768206351388634,0.013747976180461289,0.9975296567972161,-0.0011550742551433594,-0.0011753280617922924,0.0033505125824335688,1.33984375,-0.26953125,9.69140625
399,536000000,imu1_frame,-0.01282849046656409,-0.06761147333050786,0.01378880268104483,0.9975339530196707,0.0007900702374080742,0.006570800218825631,0.0033170074566092334,1.33984375,-0.26953125,9.69140625
399,561000000,imu1_frame,-0.012825187651246241,-0.06749436857903532,0.013852692362971538,0.9975410406024027,0.0007821695350339935,0.010372279716637374,0.005217431132043141,1.33984375,-0.26953125,9.69140625
399,586000000,imu1_frame,-0.012822274688234473,-0.0673602678758376,0.013916217419023585,0.997549258170373,0.0007743478396836537,0.010268556919471001,0.005165256820722709,1.30078125,-0.26953125,9.6875
399,611000000,imu1_frame,-0.012819384268286143,-0.06722879170818472,0.013979088625413678,0.9975572855899768,0.0007666043612868171,0.01016587135027629,0.005113604252515482,1.30078125,-0.26953125,9.6875
399,636000000,imu1_frame,-0.012835610305968671,-0.06710114623861693,0.013967345997279229,0.9975658356857103,-0.001174655432326051,0.010064212636773527,-0.0007383130400096724,1.30078125,-0.26953125,9.6875
399,661000000,imu1_frame,-0.012827655144275177,-0.06697567969262103,0.013957331360898695,0.9975745097457599,0.0007706848719972095,0.009963570510405792,-0.0007309299096095758,1.30078125,-0.26953125,9.6875
399,686000000,imu1_frame,-0.012819506890606031,-0.06687215994274613,0.01394711304467284,0.9975817021705002,0.0007629780232772373,0.009863934805301735,-0.00072362061051348,1.33984375,-0.26953125,9.69140625
399,711000000,imu1_frame,-0.012837902035280735,-0.0668183581984454,0.013984198736872889,0.9975845515367029,-0.001178245506955535,0.005898107957248717,0.003150803095591655,1.33984375,-0.26953125,9.69140625
399,736000000,imu1_frame,-0.012854903133505092,-0.06683744131851109,0.01402183032451065,0.9975825259986131,-0.0011664630518859796,3.834562767622953e-05,0.003119295064635738,1.33984375,-0.26953125,9.69140625
399,761000000,imu1_frame,-0.01289100022013496,-0.06683372397900478,0.013984798099753401,0.9975828290796368,-0.00308839217136712,0.0019715559213994674,-0.0027126791360106194,1.33984375,-0.26953125,9.69140625
399,786000000,imu1_frame,-0.01292696399620592,-0.06683329160787813,0.013948104925421005,0.997582906381062,-0.0030575082496534485,0.0019518403621854728,-0.002685552344650513,1.33984375,-0.26953125,9.6484375
399,811000000,imu1_frame,-0.012962034275920532,-0.06681060601870145,0.013912051429212716,0.9975844743257959,-0.003026933167156914,0.001932321958563618,-0.002658696821204008,1.30078125,-0.26953125,9.6875
399,836000000,imu1_frame,-0.01287897742355542,-0.06676253102503979,0.013908279362998996,0.9975888211867728,0.006671304914514655,0.0038465924889779816,-0.0006985161029919675,1.30078125,-0.26953125,9.6875
399,861000000,imu1_frame,-0.012775281812926413,-0.0667147839313689,0.013930332115859397,0.9975930410877639,0.008538185615369509,0.0038081265640882017,0.001242062808037952,1.30078125,-0.26953125,9.6875
399,886000000,imu1_frame,-0.012673277302201781,-0.06668746849888993,0.013951935869991652,0.9975958666078718,0.008452803759215814,0.00377004529844732,0.0012296421799575725,1.33984375,-0.26953125,9.69140625
399,911000000,imu1_frame,-0.012573665737360901,-0.06664144623010648,0.013973675900033532,0.9975998982338189,0.008368275721623655,0.0037323448454628467,0.0012173457581579968,1.30078125,-0.26953125,9.6875
399,936000000,imu1_frame,-0.012546997725305625,-0.06664510792830886,0.01399099353514937,0.9975997466605556,0.0024838117144074185,-0.00017216610299178184,0.0012051723005764169,1.30078125,-0.26953125,9.6875
399,961000000,imu1_frame,-0.012519399393817774,-0.0665299596820433,0.013958403807153257,0.9976082357652629,0.0024589735972633444,0.009497524308038137,-0.0026740669224293474,1.30078125,-0.26953125,9.6875
399,986000000,imu1_frame,-0.012492407314105738,-0.06641713054426839,0.01392614536063416,0.9976165430691085,0.002434383861290711,0.009402549064957754,-0.0026473262532050535,1.30078125,-0.26953125,9.6875
400,11000000,imu1_frame,-0.012417025781124353,-0.06628234420239648,0.013873041621729958,0.9976271883995282,0.006277227522677804,0.011242117324308177,-0.004554446740673003,1.30078125,-0.26953125,9.6875
400,36000000,imu1_frame,-0.012367005217376758,-0.06626968545500232,0.01384451517665026,0.997629046976466,0.004280861497451026,0.0014617274010650953,-0.0025753085232662733,1.30078125,-0.26953125,9.6875
400,61000000,imu1_frame,-0.012368271774783413,-0.06630515309200664,0.013861899729659908,0.9976264332216923,0.00037086538247651553,-0.0024200773729455556,0.0013176320619663897,1.30078125,-0.26953125,9.6875
400,86000000,imu1_frame,-0.012369189612243495,-0.06635943720824752,0.013878833178400754,0.9976225770457219,0.00036715672865175037,-0.0023958765992161003,0.001304455741346726,1.33984375,-0.26953125,9.69140625
400,111000000,imu1_frame,-0.012321461647892312,-0.06609993255792047,0.013822012523448154,0.9976411842283275,0.0042734067286517505,0.0229947484007839,-0.004554919258653274,1.33984375,-0.26953125,9.69140625
400,136000000,imu1_frame,-0.012275337038323614,-0.06584886997954383,0.01376575598005011,0.9976591333643523,0.004230672661365233,0.02276480091677606,-0.004509370066066741,1.33984375,-0.26953125,9.6484375
400,161000000,imu1_frame,-0.012254643459723486,-0.06576884777213232,0.013758706419304882,0.997664763522331,0.002277547661365233,0.009092925916776061,-0.0006031200660667414,1.33984375,-0.26953125,9.6484375
400,186000000,imu1_frame,-0.012234228572402138,-0.06566826451423412,0.013752013464089613,0.9976717319903428,0.0022547721847515807,0.0090019966576083,-0.000597088865406074,1.30078125,-0.26953125,9.6875
400,211000000,imu1_frame,-0.012214290004188083,-0.06556979992768577,0.013745389677755473,0.997678543780382,0.0022322244629040646,0.008911976691032218,-0.0005911179767520132,1.30078125,-0.26953125,9.6875
400,236000000,imu1_frame,-0.012171038951520764,-0.06535401732212831,0.013714829497438213,0.997693651218928,0.004143495968275024,0.018490825674121896,-0.002518800546984493,1.30078125,-0.26953125,9.6875
400,261000000,imu1_frame,-0.012150739044882265,-0.06516716120217177,0.013659166859825806,0.9977068847122431,0.0021684672585922738,0.016372323667380676,-0.004427206291514649,1.30078125,-0.26953125,9.6875
400,286000000,imu1_frame,-0.012130954118478999,-0.0649841827872194,0.013604052414603288,0.9977198132229075,0.002146782586006351,0.01620860043070687,-0.004382934228599502,1.30078125,-0.26953125,9.6875
400,311000000,imu1_frame,-0.012111675828799115,-0.06480502332046814,0.01354948078935321,0.9977324430083401,0.0021253147601462876,0.016046514426399802,-0.004339104886313507,1.30078125,-0.26953125,9.6875
400,336000000,imu1_frame,-0.012110633289987046,-0.06463109488661509,0.013397412613102112,0.9977457910060795,0.00017046786254482467,0.015886049282135804,-0.01203008883745037,1.30078125,-0.26953125,9.6875
400,361000000,imu1_frame,-0.012092913141238074,-0.06460151750994032,0.01339485668293412,0.9977479557491536,0.0021235928625448247,0.004167299282135803,-0.0003113388374503716,1.30078125,-0.26953125,9.6875
400,386000000,imu1_frame,-0.012075629088354982,-0.06457275321672737,0.013392336611114535,0.9977500609091572,0.0021023569339193764,0.004125626289314444,-0.00030822544907586793,1.30078125,-0.26953125,9.6875
400,411000000,imu1_frame,-0.01201102115997487,-0.06454414848804658,0.013393005198693502,0.9977526826214979,0.005948520864580182,0.0040843700264213,-0.0003051431945851092,1.30078125,-0.26953125,9.6875
400,436000000,imu1_frame,-0.011948250249009836,-0.06451874506842119,0.013393708854088991,0.9977550698512712,0.0058890356559343805,0.004043526326157087,-0.00030209176263925816,1.30078125,-0.26953125,9.65234375
400,461000000,imu1_frame,-0.011953101783757046,-0.06466394679521437,0.013343030977379426,0.9977462908309656,2.9660655934380837e-05,-0.009628348673842912,-0.004208341762639258,1.30078125,-0.26953125,9.65234375
400,486000000,imu1_frame,-0.012007912485321773,-0.0647591006290913,0.013313253950003469,0.997739858977639,-0.003837823450624963,-0.005664877687104484,-0.002232664595012866,1.30078125,-0.26953125,9.65234375
400,511000000,imu1_frame,-0.012061284733924867,-0.0648501880088774,0.013283756516083618,0.9977336920935377,-0.0037994452161187135,-0.005608228910233439,-0.002210337949062737,1.30078125,-0.26953125,9.6875
400,536000000,imu1_frame,-0.01204222573693955,-0.06467470639110649,0.013207043674850394,0.9977463310631091,0.0020599297838812865,0.01587614608976656,-0.006116587949062737,1.30078125,-0.26953125,9.6875
400,561000000,imu1_frame,-0.012048775600790016,-0.06452682775730056,0.013153920229486986,0.9977565283618534,0.0001057367360424738,0.013783790878868895,-0.004121828319572109,1.30078125,-0.26953125,9.6875
400,586000000,imu1_frame,-0.012055783337534426,-0.06438451683436942,0.013101305798303684,0.9977663292908329,0.00010467936868204906,0.013645952970080207,-0.004080610036376388,1.30078125,-0.26953125,9.65234375
400,611000000,imu1_frame,-0.012062314385482284,-0.06424289881348755,0.013049197727207227,0.997776061530032,0.00010363257499522857,0.013509493440379404,-0.004039803936012625,1.30078125,-0.26953125,9.6875
400,636000000,imu1_frame,-0.012066604158339846,-0.0642715033347857,0.012999152914322647,0.9977748207620208,0.00010363257499522857,-0.00016238155962059557,-0.004039803936012625,1.30078125,-0.26953125,9.6875
400,661000000,imu1_frame,-0.012121843406385526,-0.06444427396539927,0.013020802387372648,0.9977627248853772,-0.0038026174250047713,-0.011881131559620596,0.0018195710639873756,1.30078125,-0.26953125,9.6875
400,686000000,imu1_frame,-0.012176052029478857,-0.06461384682185116,0.013042223340279066,0.9977508180734307,-0.0037645912507547237,-0.011762320244024389,0.0018013753533475019,1.30078125,-0.26953125,9.6875
400,711000000,imu1_frame,-0.012205056022391945,-0.0648038312711529,0.01306529359220912,0.997737840398679,-0.0017933515882471765,-0.013578290791584145,0.0017833615998140268,1.30078125,-0.26953125,9.6875
400,736000000,imu1_frame,-0.01223354049973964,-0.0649902396525621,0.013088141259774984,0.9977250672380182,-0.0017754180723647047,-0.013442507883668305,0.0017655279838158866,1.30078125,-0.26953125,9.6875
400,761000000,imu1_frame,-0.012140593247125357,-0.06486058752190846,0.013042010997215601,0.9977352435045429,0.007990206927635295,0.011948117116331695,-0.004093847016184113,1.30078125,-0.26953125,9.6875
400,786000000,imu1_frame,-0.012142945607083646,-0.0647829899093115,0.01296653737529656,0.9977412400010779,0.00017592985835894232,0.007961448445168379,-0.005986502296022272,1.30078125,-0.26953125,9.6875
400,811000000,imu1_frame,-0.01214538035011582,-0.0647071326140212,0.012891811525617084,0.9977471011837672,0.00017417055977535288,0.007881833960716695,-0.005926637273062049,1.30078125,-0.26953125,9.6875
400,836000000,imu1_frame,-0.01217410439699859,-0.06482438819941225,0.012890951427237061,0.9977391509046859,-0.0017789544402246472,-0.007743166039283305,-6.726227306204932e-05,1.30078125,-0.26953125,9.6875
400,861000000,imu1_frame,-0.012154628432430386,-0.06479544718890044,0.012867124809009825,0.9977415758253283,0.0021272955597753528,0.003975583960716695,-0.0020203872730620493,1.30078125,-0.26953125,9.6875
400,886000000,imu1_frame,-0.01213563438870216,-0.06476728394264637,0.012843549079605358,0.997743939373082,0.0021060226041775994,0.003935828121109528,-0.0020001834003314286,1.30078125,-0.26953125,9.6875
400,911000000,imu1_frame,-0.012117114574457551,-0.06473988580713526,0.012820221602719579,0.9977462426078716,0.0020849623781358235,0.0038964698398984325,-0.0019801815663281147,1.30078125,-0.26953125,9.6875
400,936000000,imu1_frame,-0.012191497868781707,-0.06483412394908865,0.012768185573358123,0.9977398845333557,-0.005670262245645535,-0.005810463608500551,-0.003893973500664833,1.30078125,-0.26953125,9.6875
400,961000000,imu1_frame,-0.01219349635355813,-0.06487801627715739,0.012720790118359306,0.9977376123758097,0.00018722162681092047,-0.001885171472415546,-0.0038550337656581848,1.30078125,-0.26953125,9.6875
400,986000000,imu1_frame,-0.012195561874742258,-0.06492122548861949,0.012673878120814459,0.9977353735159409,0.00018534941054281127,-0.0018663197576913905,-0.0038164834280016028,1.30078125,-0.26953125,9.6875
401,11000000,imu1_frame,-0.012227718827156179,-0.06496290882176659,0.012722311513164214,0.9977316503747193,-0.0017500978335626169,-0.0018476565601144768,0.003956056406278413,1.30078125,-0.26953125,9.6875
401,36000000,imu1_frame,-0.012259744540781449,-0.06500635667114893,0.012770243550873731,0.997727815155912,-0.0017325968552269907,-0.001829179994513332,0.00391649584221563,1.30078125,-0.26953125,9.65234375
401,61000000,imu1_frame,-0.012412032902147888,-0.06541175695032932,0.012887752276481465,0.9976979248916814,-0.011498221855226991,-0.031126054994513333,0.00977587084221563,1.30078125,-0.26953125,9.65234375
401,86000000,imu1_frame,-0.012441502111130221,-0.06549895874615201,0.012936221362856663,0.9976912095459396,-0.0017325968552269907,-0.005735429994513332,0.00391649584221563,1.30078125,-0.26953125,9.65234375
401,111000000,imu1_frame,-0.01246994425714587,-0.0655821879033559,0.012984198923576211,0.9976847636895863,-0.0017152708866747207,-0.005678075694568198,0.003877330883793473,1.30078125,-0.26953125,9.6875
