timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
378,438000000,imu2_frame,-0.003186510373981488,0.008792355084989089,-0.4288360601419663,0.9033339217396921,0.004485644703665711,-0.0042594778801002,-0.15220526140485155,-0.20703125,-0.1328125,9.8046875
378,464000000,imu2_frame,-0.0031766992545099078,0.0088741269827636,-0.42986592542499275,0.9028435327401171,-0.0013737302963342884,0.0035530221198998,-0.08775213640485155,-0.20703125,-0.1328125,9.8046875
378,488000000,imu2_frame,-0.0035018318521411887,0.008954415082331017,-0.4311512077969233,0.9022284586730054,-0.026764355296334287,-0.0081657278801002,-0.11900213640485155,-0.20703125,-0.1328125,9.8046875
378,513000000,imu2_frame,-0.003825629438999983,0.009053273146965806,-0.43247546938187487,0.9015921312809075,-0.026496711743370947,-0.008084070601299198,-0.11781211504080304,-0.24609375,-0.1328125,9.8046875
378,540000000,imu2_frame,-0.004187677071746892,0.009118491019004003,-0.43389065606633326,0.9009096597665084,-0.026231744625937237,-0.008003229895286207,-0.116633993890395,-0.16796875,-0.1328125,9.8046875
378,563000000,imu2_frame,-0.004150013510520297,0.0090461043942501,-0.4340872592416171,0.9008158506305559,0.005018255374062764,-0.006050104895286206,-0.018977743890395003,-0.16796875,-0.1328125,9.8046875
378,588000000,imu2_frame,-0.0040792592516760914,0.00922929418543567,-0.4361696278780794,0.8998078881013958,-0.000841119625937236,0.015434270104713793,-0.184993368890395,-0.16796875,-0.1328125,9.8046875
378,613000000,imu2_frame,-0.003921991408094275,0.009411228599127927,-0.43822826287634464,0.8988058947158898,-0.0008327084296778637,0.015279927403666656,-0.18314343520149107,-0.24609375,0.01953125,9.765625
378,638000000,imu2_frame,-0.003965633717718464,0.00921645689447471,-0.43903280833444114,0.8984150064850337,-0.0027858334296778637,-0.019876322596333346,-0.07181531020149105,-0.24609375,0.01953125,9.765625
378,663000000,imu2_frame,-0.0041469584308895255,0.009049622158405027,-0.4398296506190276,0.8980260494612096,-0.002757975095381085,-0.01967755937037001,-0.07109715709947614,-0.16796875,-0.24609375,9.765625
378,688000000,imu2_frame,-0.004269115995208734,0.009228710260389173,-0.4411087123997276,0.8973960716431757,-0.010570475095381084,0.0076661906296299894,-0.11406590709947614,-0.16796875,-0.24609375,9.765625
378,713000000,imu2_frame,-0.004371336621888365,0.009440518575299752,-0.44237368029281304,0.8967704806746036,-0.010464770344427275,0.00758952872333369,-0.11292524802848139,-0.24609375,-0.24609375,9.765625
378,739000000,imu2_frame,-0.004335569241225778,0.009584718898909977,-0.4436748096647409,0.896126106790746,-0.010360122640983002,0.0075136334361003525,-0.11179599554819657,-0.24609375,0.05859375,9.8046875
378,763000000,imu2_frame,-0.004579031959984104,0.009748905666374505,-0.44486457621816455,0.8955330815390633,-0.010256521414573172,0.007438497101739349,-0.11067803559271461,-0.0546875,-0.4765625,9.84375
378,788000000,imu2_frame,-0.004517812688181171,0.00993356033719284,-0.44278199819264674,0.8965628900551644,0.009274728585426828,0.01720412210173935,0.1861969644072854,-0.0546875,-0.4765625,9.84375
378,813000000,imu2_frame,-0.00439199661554438,0.010123756026292889,-0.4407174106874081,0.8975780656002215,0.00918198129957256,0.017032080880721955,0.18433499476321255,-0.12890625,-0.36328125,9.8046875
378,838000000,imu2_frame,-0.0042341615423427984,0.010206582866274263,-0.43867181727864435,0.8985793978651408,0.009090161486576834,0.016861760071914735,0.18249164481558042,0.0234375,-0.2109375,9.8046875
378,864000000,imu2_frame,-0.004323681690692855,0.009375373256126612,-0.4429248275192551,0.8964993058112116,0.026668286486576834,-0.051497614928085265,-0.36438335518441956,0.0234375,-0.2109375,9.8046875
378,888000000,imu2_frame,-0.004059581759016596,0.00907500351688559,-0.4479142346297644,0.8940212539549286,0.036433911486576834,-0.0026694899280852637,-0.46399273018441956,0.0234375,-0.2109375,9.8046875
378,914000000,imu2_frame,-0.0035860884107251608,0.008728387386425358,-0.453302574397483,0.8913067548651011,0.036433911486576834,-0.0026694899280852637,-0.46399273018441956,-0.08984375,0.13671875,9.76953125
378,939000000,imu2_frame,-0.003044508752818249,0.008350762471539212,-0.45846775583551475,0.8886665924809736,0.036433911486576834,-0.0026694899280852637,-0.46399273018441956,-0.08984375,0.328125,9.84765625
378,963000000,imu2_frame,-0.003155973359769489,0.008665480254683295,-0.45893396009345383,0.8884225174752429,-0.039737963513423166,0.020768010071914735,-0.04407085518441958,-0.08984375,0.328125,9.84765625
378,988000000,imu2_frame,-0.002795075355333992,0.0085040072418391,-0.4589906511220018,0.8883959993140387,0.012996411486576834,0.0031898850719147363,-0.005008355184419583,-0.08984375,0.328125,9.84765625
379,14000000,imu2_frame,-0.0025873082732133495,0.008468102210111952,-0.45904915744689717,0.8883667419079534,0.012866447371711066,0.0031579862211955885,-0.004958271632575388,-0.16796875,-0.0546875,9.76953125
379,38000000,imu2_frame,-0.0025548614803076668,0.00847054278786596,-0.4585602065960927,0.8886192995395972,-0.0008054276282889337,-0.0007482637788044112,0.04582297836742461,-0.16796875,-0.0546875,9.76953125
379,63000000,imu2_frame,-0.0026121435170726264,0.00847363659989287,-0.45805640293906574,0.8888789039658571,-0.0007973733520060444,-0.0007407811410163672,0.045364748583750364,-0.08984375,-0.2109375,9.8046875
379,88000000,imu2_frame,-0.0026154887658327583,0.00811708592986206,-0.45831307484261263,0.8887499072083399,0.016780751647993957,-0.024178281141016368,-0.022994626416249633,-0.08984375,-0.2109375,9.8046875
379,113000000,imu2_frame,-0.0027347984403760825,0.008444701455129369,-0.4591967940092948,0.8882902184907867,-0.016422373352006043,0.020743593858983632,-0.07963525141624964,-0.08984375,-0.2109375,9.8046875
379,138000000,imu2_frame,-0.0028075948007730625,0.008765230786085843,-0.460070929149995,0.887834459959604,-0.016258149618485984,0.020536157920393795,-0.07883889890208713,-0.12890625,-0.1328125,9.8046875
379,163000000,imu2_frame,-0.0028702865216182856,0.009052292918403615,-0.46093597490652116,0.8873825806748621,-0.016095568122301125,0.02033079634118986,-0.07805050991306627,-0.08984375,-0.09375,9.84765625
379,189000000,imu2_frame,-0.0028702749730682917,0.009611827350958845,-0.4602580524955975,0.8877285054618411,-0.021954943122301125,0.03986204634118986,0.058668240086933734,-0.08984375,-0.09375,9.84765625
379,214000000,imu2_frame,-0.002999892140554885,0.010227041152465905,-0.459612732573198,0.8880554849405576,-0.021735393691078114,0.03946342587777796,0.0580815576860644,-0.12890625,-0.40234375,9.84765625
379,238000000,imu2_frame,-0.003066428453979008,0.010799285633113808,-0.45899877732593614,0.8883659689900592,-0.021518039754167332,0.03906879161900018,0.05750074210920375,-0.16796875,-0.28515625,9.8046875
379,263000000,imu2_frame,-0.003098027607132297,0.01102329346839928,-0.4605070607468326,0.8875821856190942,-0.003939914754167332,0.01563129161900018,-0.13585863289079625,-0.16796875,-0.28515625,9.8046875
379,288000000,imu2_frame,-0.002924595735133448,0.010826467630681595,-0.46335923901411796,0.8860995711310808,0.027310085245832668,-0.00585308338099982,-0.25695238289079625,-0.16796875,-0.28515625,9.8046875
379,314000000,imu2_frame,-0.0031383759891692267,0.010665840366920662,-0.465574452517948,0.8849388790238742,-0.001986789754167332,-0.01757183338099982,-0.19249925789079625,-0.16796875,-0.28515625,9.8046875
379,339000000,imu2_frame,-0.0032236756646935737,0.010408419146773948,-0.46768030053314263,0.883830531956949,-0.0019669218566256584,-0.01739611504718982,-0.19057426531188829,-0.08984375,0.01953125,9.8046875
379,364000000,imu2_frame,-0.0031624785345755963,0.010323747037611929,-0.46689408922177233,0.8842473231095436,-1.3796856625658376e-05,-0.0017711150471898213,0.07114448468811171,-0.08984375,0.01953125,9.8046875
379,388000000,imu2_frame,-0.0032358669457260686,0.010285028324603152,-0.46613744806991,0.8846466112885664,-0.01173254685662566,-0.0037242400471898213,0.07114448468811171,-0.08984375,0.01953125,9.8046875
379,413000000,imu2_frame,-0.0030372700329961756,0.010101072558158017,-0.46543859762870105,0.885017319130733,0.01365807814337434,-0.0037242400471898213,0.06333198468811171,-0.08984375,0.01953125,9.8046875
379,438000000,imu2_frame,-0.002899579252776232,0.010133344370990826,-0.4655596774238523,0.8849537245127649,0.0019393281433743416,0.009947634952810178,-0.010886765311888282,-0.08984375,0.01953125,9.8046875
379,464000000,imu2_frame,-0.0028705884915889096,0.010293349348803158,-0.4656842554782799,0.8848864225879702,0.0019199348619405982,0.009848158603282076,-0.010777897658769398,-0.20703125,-0.28515625,9.8046875
379,488000000,imu2_frame,-0.00274025091320648,0.01044298906052596,-0.4654477837275875,0.8850094890042093,0.009732434861940599,0.013754408603282076,0.022425227341230602,-0.20703125,-0.28515625,9.8046875
379,513000000,imu2_frame,-0.0028827053919980427,0.010327720336186839,-0.46264691245897016,0.8864777846028983,-0.001986315138059402,-0.017495591396717924,0.2528939773412306,-0.20703125,-0.28515625,9.8046875
379,538000000,imu2_frame,-0.003190927554356181,0.010232607872878007,-0.4598424870850237,0.8879358078087193,-0.001986315138059402,-0.017495591396717924,0.2528939773412306,-0.08984375,-0.59375,9.8046875
379,563000000,imu2_frame,-0.0032426382249308282,0.010075009932917926,-0.45703191912275765,0.8893873196617788,-0.001986315138059402,-0.017495591396717924,0.2528939773412306,-0.20703125,-0.09375,9.8046875
379,589000000,imu2_frame,-0.0030578964243877333,0.009951446467480047,-0.45788043126461686,0.8889528270091676,0.015591809861940599,-0.0038237163967179233,-0.0732778976587694,-0.20703125,-0.09375,9.8046875
379,614000000,imu2_frame,-0.0030014364513718697,0.010082909048248039,-0.459149722656702,0.8882966050304519,-0.001986315138059402,0.009848158603282076,-0.1142935226587694,-0.20703125,-0.09375,9.8046875
379,638000000,imu2_frame,-0.0030092250344994653,0.010172633355371144,-0.46035590334995957,0.8876710563864025,-0.001966451986678808,0.009749677017249256,-0.1131505874321817,-0.08984375,-0.171875,9.80859375
379,663000000,imu2_frame,-0.0027757403128251756,0.010037299781009095,-0.4610945243226108,0.887289911764203,0.02342417301332119,0.001937177017249256,-0.0662755874321817,-0.08984375,-0.171875,9.80859375
379,689000000,imu2_frame,-0.002431366157521979,0.009934247008735245,-0.46185358264018217,0.8868972135469848,0.02318993128318798,0.0019178052470767636,-0.06561283155785988,-0.24609375,-0.01953125,9.84765625
379,714000000,imu2_frame,-0.0026554712105794458,0.010057227746270546,-0.4642212168572633,0.8856582086009656,-0.02368506871681202,-0.0019884447529232366,-0.21405033155785988,-0.24609375,-0.01953125,9.84765625
379,738000000,imu2_frame,-0.002969821077053545,0.010185483610448449,-0.46649165946878624,0.8844619651135088,-0.02368506871681202,-0.0019884447529232366,-0.21405033155785988,-0.16796875,-0.2109375,9.8046875
379,764000000,imu2_frame,-0.003261111652497451,0.010275445313013233,-0.46894777228003315,0.8831601028397985,-0.02368506871681202,-0.0019884447529232366,-0.21405033155785988,-0.12890625,-0.09375,9.8046875
379,789000000,imu2_frame,-0.0029514116669167798,0.01012902949368236,-0.4687266838866753,0.883280243039144,0.02514305628318798,0.0019178052470767636,0.020324668442140113,-0.12890625,-0.09375,9.8046875
379,814000000,imu2_frame,-0.0029465982739130064,0.010231083043468757,-0.4679841013370847,0.8836727467756891,-0.0061069437168120196,0.007777180247076763,0.06719966844214012,-0.12890625,-0.09375,9.8046875
379,839000000,imu2_frame,-0.0029769786105271314,0.01034942357001265,-0.4672487549221284,0.8840603079280518,-0.0060458742796439,0.007699408444605996,0.0665276717577187,-0.12890625,-0.171875,9.80859375
379,863000000,imu2_frame,-0.00303340823546976,0.010452235099634163,-0.46654986845988405,0.8844279334439658,-0.005985415536847461,0.007622414360159936,0.06586239504014152,-0.08984375,-0.2109375,9.8046875
379,888000000,imu2_frame,-0.003041706023291543,0.01044856911200594,-0.46612473164586254,0.8846520841415862,0.0018270844631525394,0.0017630393601599358,0.03851864504014152,-0.08984375,-0.2109375,9.8046875
379,914000000,imu2_frame,-0.0030954343130751272,0.01041242508027667,-0.4657976724539228,0.8848245747191186,-0.00012478013147898602,-0.0021217785334416636,0.028465489839740107,-0.08984375,-0.2109375,9.8046875
379,938000000,imu2_frame,-0.00312085774465211,0.010386866018480096,-0.46549849208752886,0.8849822185363323,-0.0001235323301641961,-0.0021005607481072467,0.028180834941342707,-0.12890625,-0.171875,9.80859375
379,963000000,imu2_frame,-0.0031465454661524024,0.010361309454504468,-0.46518989524891,0.8851446796294522,-0.0001222970068625541,-0.002079555140626174,0.02789902659192928,-0.12890625,-0.171875,9.76953125
379,989000000,imu2_frame,-0.0031943284038831146,0.010346950811038712,-0.4648718341268557,0.8853117613081256,-0.0020546677867939282,-0.0020587595892199127,0.027620036326009987,-0.12890625,-0.171875,9.76953125
380,14000000,imu2_frame,-0.003154573863779993,0.010342128037530112,-0.46459132420868837,0.8854591975474707,0.0037666601410740108,0.0018290155066722866,0.025410242212749887,-0.12890625,-0.171875,9.76953125
380,39000000,imu2_frame,-0.003115611238481846,0.010336953681885558,-0.46431357832959036,0.8856050707476558,0.0037289935396632706,0.0018107253516055637,0.025156139790622388,-0.12890625,-0.171875,9.80859375
380,64000000,imu2_frame,-0.003096990605107146,0.010343487033179046,-0.4639057825331893,0.8858187432299318,0.0017758685396632708,0.0018107253516055637,0.03687488979062239,-0.12890625,-0.171875,9.80859375
380,88000000,imu2_frame,-0.003097878885664766,0.010315906428352744,-0.46351851962990137,0.8860217645075521,0.001758109854266638,0.001792618098089508,0.036506140892716164,-0.0546875,-0.171875,9.8046875
380,114000000,imu2_frame,-0.003109265019225773,0.010266732717794937,-0.4632337609519225,0.8861712077159123,0.001758109854266638,-0.00016050690191049197,0.024787390892716164,-0.0546875,-0.171875,9.8046875
380,138000000,imu2_frame,-0.0031049533902565416,0.010252512091120597,-0.46297314805009604,0.8863075704544386,0.0017405287557239715,-0.00015890183289138705,0.024539516983789002,-0.12890625,-0.171875,9.80859375
380,164000000,imu2_frame,-0.003134384530468721,0.010213356911603931,-0.46269403411238585,0.8864536613783135,0.0017231234681667317,-0.00015731281456247316,0.024294121813951113,-0.0546875,-0.2109375,9.80859375
380,189000000,imu2_frame,-0.003164120555933088,0.010175261985403874,-0.462385459162325,0.8866149894626651,0.0017058922334850645,-0.00015573968641684844,0.0279183680958116,-0.0546875,-0.2109375,9.80859375
380,214000000,imu2_frame,-0.003182743390715281,0.010158854943464564,-0.4620799928435718,0.8867743501164381,0.001688833311150214,0.00177941146044732,0.027639184414853486,-0.0546875,-0.2109375,9.80859375
380,238000000,imu2_frame,-0.003224270343931639,0.010101246141635498,-0.46181007727747053,0.8869154533731567,0.0016719449780387117,-0.0021055701541571534,0.025429198820704952,-0.0546875,-0.2109375,9.80859375
380,264000000,imu2_frame,-0.0032471228996134734,0.010032836346867881,-0.46152042749466027,0.8870669046880612,0.0016552255282583246,-0.0020845144526155817,0.0251749068324979,-0.0546875,-0.171875,9.8046875
380,289000000,imu2_frame,-0.003248638202928992,0.010008966006837193,-0.4612877210071323,0.8871882017911118,0.0016386732729757414,0.0018035181919105743,0.021055970264172923,-0.0546875,-0.171875,9.8046875
380,314000000,imu2_frame,-0.0032398062631437785,0.009953097926359568,-0.4610145790858738,0.8873308274636469,0.003555880290245984,-0.00014811074000853155,0.024712598061531196,-0.0546875,-0.171875,9.8046875
380,338000000,imu2_frame,-0.003224854357691904,0.00991469028699418,-0.46075478257007096,0.8874662413690402,0.003520321487343524,-0.00014662963260844624,0.024465472080915884,-0.08984375,-0.171875,9.80859375
380,363000000,imu2_frame,-0.0032088566698059273,0.009876034666308351,-0.4604868115955586,0.8876058041296818,0.0034851182724700887,-0.00014516333628236179,0.024220817360106724,-0.08984375,-0.171875,9.80859375
380,388000000,imu2_frame,-0.0032144568860534273,0.00984905404629479,-0.4601997821651112,0.8877549345942861,0.0015166733397453881,-0.00014371170291953818,0.025912202936505657,-0.08984375,-0.171875,9.80859375
380,413000000,imu2_frame,-0.003229739031310042,0.0098013320787986,-0.45978255077539937,0.8879715697463169,0.0015166733397453881,-0.002096836702919538,0.03763095293650566,-0.08984375,-0.171875,9.80859375
380,438000000,imu2_frame,-0.0032535636698621975,0.009781235852618026,-0.45936925178045174,0.8881855843613482,0.0015015066063479342,-0.0020758683358903427,0.0372546434071406,-0.12890625,-0.2109375,9.8046875
